ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;11340;0;0;0;11340;0;0.0097;0.0019660000000000003;;18287;19534;3834;26400;18340;18222;19204;3640;26501;19068
2;19;18900;18900;1433;0;6000;600;0;0;6000;600;0.07582010582010582;0.0010402116402116403;;258927;289064;5488;194468;260091;258838;289957;5241;193861;260788
3;18;28350;28350;11;0;4000;0;0;0;4000;0;0.00038800705467372133;0.0006934744268077602;;2847;3850;13642;457078;2847;2790;3734;12640;456687;2790
4;17;33750;33750;3397;0;3360;1900;0;0;3360;1900;0.10065185185185185;0.0005825185185185186;;612693;918019;4536;371559;661166;612603;918945;3647;371584;661792
5;16;40000;40000;2550;0;2835;575;0;0;2835;575;0.06375;0.0004915000000000001;;460104;1357514;26501;928172;524034;460013;1357415;26292;928317;523986
6;15;45360;45360;1187;0;2500;330;9;0;2500;321;0.026168430335097;0.0004334215167548501;;214664;1594969;11736;1391460;252977;214608;1595156;10840;1391604;252353
7;14;50400;50400;2562;0;2250;856;21;0;2250;835;0.050833333333333335;0.0003900793650793651;;462263;1574191;4536;1609364;545702;462173;1574219;3647;1609505;542651
8;13;75000;75000;1231;0;1512;204;-28;0;1512;232;0.016413333333333332;0.0002621333333333334;;222564;1827545;4543;2097880;258581;222475;1827393;3645;2838300;260733
9;12;78750;78750;2794;0;1440;662;-78;0;1440;740;0.03547936507936508;0.00024965079365079365;;504032;1486724;4543;2323005;598537;503942;1626178;3652;3182050;621680
10;11;90000;90000;4130;0;1260;862;-185;0;1260;1047;0.04588888888888889;0.00021844444444444445;;744747;2350660;26501;2829771;924029;744661;2820379;26284;3838716;1000593
11;10;94500;94500;13693;0;1200;4437;507;0;1200;3930;0.1448994708994709;0.00020804232804232805;;2492809;6108140;268153;3881835;4001286;2492660;5092170;267860;4348425;3530222
12;9;100800;100800;3852;0;1125;1106;16;0;1125;1090;0.038214285714285715;0.00019503968253968256;;694587;6614665;470996;7762958;1465218;694531;3056474;470839;7762168;1075890
13;8;112500;112500;1746;0;1008;397;14;0;1008;383;0.01552;0.00017475555555555557;;315270;5205050;94139;8671479;490479;315214;4716748;93651;8667136;475120
14;7;129600;129600;6734;0;875;1724;-98;0;875;1822;0.051959876543209875;0.00015169753086419755;;1213711;9497590;4543;9032443;2669486;1213654;9178373;3652;10983604;2793600
15;6;131250;131250;16;0;864;10;6;0;864;4;0.0001219047619047619;0.0001497904761904762;;3748;624174;49543;11000874;8977;3691;1509140;48652;11720181;8185
16;5;151200;151200;12441;0;750;2904;106;0;750;2798;0.08228174603174603;0.00013002645502645504;;2267341;13420352;770283;11026031;5309572;2267134;10612819;795561;11002818;4628916
17;4;168750;168750;347;0;672;85;12;0;672;73;0.002056296296296296;0.00011650370370370371;;63316;12560119;666417;15415952;258051;63259;12551955;666234;17663137;248103
18;3;175000;175000;5923;0;648;1160;-39;0;648;1199;0.033845714285714285;0.00011234285714285716;;1067598;15086527;4543;15480436;3348562;1067542;15738560;3652;17833488;3460961
19;2;189000;189000;11759;1;600;2274;190;0;600;2084;0.06221693121693122;0.00010402116402116403;;2144450;19910900;2771992;23219661;6642798;2144295;9661017;2771559;17804350;4369549
20;1;472500;472500;15104;0;240;1294;2;0;240;1292;0.031966137566137566;4.1608465608465614e-05;;3009695;29780043;4749771;45967089;15206248;3009424;29775064;4748855;45961383;15169411
;;113400000;;;;;21380;;;;20925;0.8881756790123455;0.007711262257495591;0.8958869412698411
;;;;;;;0.021281571562207672;;;;;
