ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;56;0;5040;0;0;0;5040;0;0.002488888888888889;0.0008737777777777778;;10909;11942;4256;105004;10969;10844;11826;3640;105118;11690
2;19;28350;28350;1760;0;4000;160;0;0;4000;160;0.062081128747795415;0.0006934744268077602;;317798;339885;7262;190592;317836;317710;340906;6228;190394;318692
3;18;35000;35000;305;0;3240;0;0;0;3240;0;0.008714285714285714;0.0005617142857142857;;55763;59887;3521;360436;55764;55673;60068;3640;360436;55819
4;17;40000;40000;4675;0;2835;850;60;0;2835;790;0.116875;0.0004915000000000001;;842842;1251741;4536;420843;896089;842786;1194242;3640;421042;894990
5;16;42000;42000;1041;0;2700;55;10;0;2700;45;0.024785714285714286;0.00046809523809523816;;188382;1120601;4483;1266871;191023;188326;529432;3640;1267072;189743
6;15;52500;52500;1489;0;2160;95;0;0;2160;95;0.028361904761904762;0.0003744761904761905;;269013;1449020;64347;1459894;284622;268957;1450074;64195;1459959;284789
7;14;56700;56700;1464;0;2000;525;20;0;2000;505;0.02582010582010582;0.0003467372134038801;;264525;1644242;328267;1730574;341270;264469;1644215;327950;1952623;331356
8;13;63000;63000;1564;0;1800;160;-30;0;1800;190;0.024825396825396827;0.00031206349206349207;;282511;1805714;4543;1998453;330038;282455;1540356;3645;2768502;334328
9;12;64800;64800;9308;0;1750;2640;175;0;1750;2465;0.14364197530864198;0.0003033950617283951;;1677381;3966790;4543;2284255;2253099;1677325;3407025;3652;2284395;2127633
10;11;72000;72000;1111;0;1575;180;-10;0;1575;190;0.015430555555555555;0.0002730555555555556;;200979;1572609;4543;3965106;234656;200923;1572548;3645;3965244;236268
11;10;78750;78750;1654;0;1440;320;14;0;1440;306;0.021003174603174603;0.00024965079365079365;;298667;3994554;49543;4187858;476870;298656;3708673;48652;4187892;463472
12;9;90720;90720;246;0;1250;25;-15;0;1250;40;0.002711640211640212;0.00021671075837742504;;45143;317453;11767;4490052;47730;45086;527961;10872;4490085;51329
13;8;94500;94500;7185;0;1200;1757;205;0;1200;1552;0.07603174603174603;0.00020804232804232805;;1295003;4984559;94543;4538903;2061309;1294947;4786260;93645;4538934;2044803
14;7;100800;100800;5524;0;1125;1256;61;0;1125;1195;0.0548015873015873;0.00019503968253968256;;995789;6963714;40543;6167168;1832788;995733;4998862;39652;6167345;1659836
15;6;101250;101250;4058;0;1120;1080;102;0;1120;978;0.04007901234567901;0.00019417283950617285;;731781;7642997;19322;8295005;1504674;731725;4938999;19139;8295070;1252406
16;5;120000;120000;1960;0;945;436;2;0;945;434;0.01633333333333333;0.00016383333333333335;;353793;4977805;851506;9040298;675662;353736;4977949;851322;9030536;673118
17;4;131250;131250;3423;0;864;678;-41;0;864;719;0.02608;0.0001497904761904762;;617373;9058943;49543;9394692;1314783;617316;9058176;48652;9622484;1336087
18;3;157500;157500;10067;0;720;1938;82;0;720;1856;0.06391746031746032;0.00012482539682539683;;1814111;11462703;686138;10880246;4381615;1814054;10483236;685807;10858608;4147309
19;2;168750;168750;5955;0;672;1082;41;0;672;1041;0.03528888888888889;0.00011650370370370371;;1073364;15253583;19345;16696741;3014228;1073307;10819542;19144;16643379;2645355
20;1;700000;700000;70731;0;162;3461;-1;0;162;3462;0.10104428571428571;2.808571428571429e-05;;46602923;71272731;64377;26387891;61453254;46598837;71267004;64194;26383962;61399402
;;113400000;;;;;16698;;;;16023;0.8903160846560847;0.006344944268077603;0.8966610289241623
;;;;;;;0.04042400287459576;;;;;
