ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;47250;47250;2119;0;2400;0;0;0;2400;0;0.04484656084656085;0.0004160846560846561;;382509;390597;4674;143599;382567;382443;391807;4397;142572;383389
2;19;50400;50400;1302;0;2250;0;0;0;2250;0;0.025833333333333333;0.0003900793650793651;;235350;240241;4536;410892;235382;235260;241059;3640;410989;236137
3;18;52500;52500;3135;0;2160;90;90;0;2160;0;0.05971428571428571;0.0003744761904761905;;565523;813630;4536;649141;575875;565466;576448;3647;649203;566557
4;17;56700;56700;1738;0;2000;20;10;0;2000;10;0.030652557319223984;0.0003467372134038801;;313842;888918;22536;1217620;317777;313786;888958;21647;1217683;317127
5;16;64800;64800;942;0;1750;10;-2;0;1750;12;0.014537037037037038;0.0003033950617283951;;170446;745166;5355;1534594;173381;170493;745200;4397;1620009;174354
6;15;65625;65625;2042;0;1728;266;47;0;1728;219;0.031116190476190478;0.0002995809523809524;;368683;1499225;27036;1708270;417719;368625;1327032;26140;1727639;412397
7;14;70875;70875;7328;0;1600;842;208;0;1600;634;0.10339329805996472;0.0002773897707231041;;1320741;2515676;27036;2080135;1533795;1320685;2515256;26140;2080138;1487339
8;13;78750;78750;2060;0;1440;146;12;0;1440;134;0.02615873015873016;0.00024965079365079365;;371913;1947694;49543;3406476;402562;371855;1115159;48652;3404116;396304
9;12;81000;81000;2072;0;1400;174;16;0;1400;158;0.025580246913580247;0.00024271604938271607;;374072;1953908;3737;3780436;427991;374014;1954298;3645;3780436;424290
10;11;87500;87500;4198;0;1296;487;48;0;1296;439;0.04797714285714286;0.0002246857142857143;;756992;3589187;4543;4156859;966451;756936;3590507;3652;4156857;946703
11;10;100000;100000;5978;0;1134;869;5;0;1134;864;0.05978;0.0001966;;1077611;5445684;4543;4917313;1598156;1077563;4686624;3645;4917310;1579486
12;9;113400;113400;9130;0;1000;1087;17;0;1000;1070;0.08051146384479718;0.00017336860670194004;;1645336;6957384;358472;5998515;2539878;1645279;5636541;358324;5998509;2473744
13;8;120000;120000;5161;0;945;659;8;0;945;651;0.043008333333333336;0.00016383333333333335;;930441;8212495;4543;7654835;1628480;930385;6740963;3651;7635535;1533157
14;7;140000;140000;13353;0;810;1755;85;0;810;1670;0.09537857142857142;0.00014042857142857143;;2405943;11638181;4543;8588854;4820191;2405887;9319465;3652;8588421;4454944
15;6;168000;168000;3879;0;675;383;-49;0;675;432;0.023089285714285715;0.00011702380952380954;;699449;12530042;4543;15154256;1280371;699392;7782362;3652;15150263;1372847
16;5;181440;181440;16651;1;625;2182;105;0;625;2077;0.09177138447971782;0.00010835537918871252;;2999936;19828354;26167;16621634;8675086;2999997;17474924;25272;16617493;7857581
17;4;189000;189000;213;1;600;18;5;0;600;13;0.001126984126984127;0.00010402116402116403;;39131;7226025;391171;40055714;115394;39153;6016622;390969;21153647;73740
18;3;196875;196875;4096;1;576;460;33;0;576;427;0.020805079365079367;9.986031746031747e-05;;738632;18323986;400012;40140084;2444952;738576;15887364;399830;21195822;2031972
19;2;450000;450000;22769;0;252;1278;2;0;252;1276;0.050597777777777776;4.368888888888889e-05;;4101999;41043194;4543;45924470;19018317;4101948;41041126;3651;45929516;18979041
20;1;907200;907200;15913;0;125;451;-1;0;125;452;0.0175407848324515;2.1671075837742505e-05;;3110419;53439603;6449484;59198467;17597215;3110268;53438389;6449386;59202221;17596098
;;113400000;;;;;11177;;;;10538;0.8934190476190474;0.004293646913580248;0.8977126945326277
;;;;;;;0.05717097611165787;;;;;
