ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;585;0;5670;0;0;0;5670;0;0.02925;0.0009830000000000001;;106126;107294;3612;28238;106180;106061;107043;3640;28513;106907
2;19;35000;35000;60;0;3240;0;0;0;3240;0;0.0017142857142857142;0.0005617142857142857;;11665;12781;4536;137324;11665;11575;12557;3640;138373;11611
3;18;40000;40000;3119;0;2835;0;0;0;2835;0;0.077975;0.0004915000000000001;;562646;571779;114420;149315;563116;562557;572478;114239;232864;563148
4;17;42000;42000;1259;0;2700;0;-18;0;2700;18;0.029976190476190476;0.00046809523809523816;;227607;232591;3836;715033;227618;227562;343452;3640;714919;228474
5;16;45360;45360;240;0;2500;10;3;0;2500;7;0.005291005291005291;0.0004334215167548501;;44072;279582;11760;945891;44234;44015;728045;10840;1665347;44863
6;15;50000;50000;4241;0;2268;535;46;0;2268;489;0.08482;0.0003932;;764727;1055988;4536;989568;796036;764671;1057240;3640;1597257;792734
7;14;50400;50400;4749;0;2250;1063;314;0;2250;749;0.09422619047619048;0.0003900793650793651;;856170;2597323;40536;1759842;1030775;856114;1558418;39647;1753191;944810
8;13;56700;56700;2497;0;2000;518;43;0;2000;475;0.044038800705467375;0.0003467372134038801;;450572;3073307;6155;2673384;561735;450514;2158066;5252;2672973;542048
9;12;70875;70875;1621;0;1600;270;-12;0;1600;282;0.022871252204585538;0.0002773897707231041;;292779;2677254;27043;3077760;357466;292723;2676818;26152;3077965;363156
10;11;81000;81000;9508;0;1400;2400;101;0;1400;2299;0.11738271604938272;0.00024271604938271607;;1713370;5199265;3799;3373887;2599017;1713314;4893695;3652;3374091;2553074
11;10;90000;90000;186;0;1260;18;-4;0;1260;22;0.0020666666666666667;0.00021844444444444445;;34300;2157002;4543;5205368;40652;34291;1264955;3645;5205632;41364
12;9;90720;90720;1105;0;1250;201;-3;0;1250;204;0.012180335097001763;0.00021671075837742504;;199891;4181875;60082;5244537;274205;199835;4181651;59928;5243515;271501
13;8;101250;101250;1703;0;1120;399;6;0;1120;393;0.016819753086419753;0.00019417283950617285;;307523;3791099;49543;5446607;501317;307479;3790884;48652;5446866;486347
14;7;105000;105000;5808;0;1080;995;83;0;1080;912;0.05531428571428571;0.00018723809523809524;;1046908;6357527;20220;5757658;1817469;1046852;6241095;20037;5757915;1765436
15;6;131250;131250;510;0;864;56;-18;0;864;74;0.0038857142857142857;0.0001497904761904762;;92648;4012807;49543;6825878;132241;92601;4012066;48652;8934786;144870
16;5;140000;140000;6173;0;810;969;-12;0;810;981;0.04409285714285714;0.00014042857142857143;;1112731;8030603;130206;6923902;2101593;1112674;6341960;129907;7560436;2094989
17;4;150000;150000;7796;0;756;1381;35;0;756;1346;0.05197333333333334;0.0001310666666666667;;1404976;9874733;773447;8991849;2969123;1404920;8241371;773263;8988240;2774521
18;3;151200;151200;6422;0;750;1118;80;0;750;1038;0.042473544973544976;0.00013002645502645504;;1157543;11993792;900948;12642259;2800495;1157486;6665942;900763;12642611;2310218
19;2;590625;590625;71263;0;192;3808;-2;0;192;3810;0.12065693121693122;3.3286772486772485e-05;;38218468;56879236;27043;14104511;48852613;38214294;56873348;26152;14104757;48847926
20;1;907200;907200;30673;0;125;1069;-2;0;125;1071;0.03381062610229277;2.1671075837742505e-05;;11445282;74078698;2885298;68389940;28160445;11444212;74072799;2884843;68383864;28157649
;;113400000;;;;;14810;;;;14170;0.8908194885361553;0.006010689594356263;0.8968301781305116
;;;;;;;0.04321404456448346;;;;;
