ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;195;0;11340;0;0;0;11340;0;0.0195;0.0019660000000000003;;35933;37128;3596;30002;35993;35868;36850;3640;30712;36714
2;19;18900;18900;176;0;6000;0;0;0;6000;0;0.009312169312169312;0.0010402116402116403;;32541;33657;4536;215327;32541;32451;33433;3640;215434;32614
3;18;22500;22500;640;0;5040;0;0;0;5040;0;0.028444444444444446;0.0008737777777777778;;116062;117205;5357;135483;116062;115972;116954;4392;135667;115972
4;17;25200;25200;343;0;4500;0;0;0;4500;0;0.01361111111111111;0.0007801587301587302;;62602;63605;4366;228834;62602;62545;63489;3647;228555;62545
5;16;39375;39375;1516;0;2880;600;-20;0;2880;620;0.0385015873015873;0.0004993015873015873;;273875;356588;27060;289742;283088;273819;380979;26147;1010618;283953
6;15;40000;40000;1528;0;2835;304;60;0;2835;244;0.0382;0.0004915000000000001;;276029;597810;44147;564372;285314;275940;400550;43938;866078;280326
7;14;45000;45000;1619;0;2520;390;-125;0;2520;515;0.035977777777777775;0.0004368888888888889;;292422;401146;124412;843587;302095;292366;444168;124212;1742558;304260
8;13;45360;45360;2605;0;2500;1055;-45;0;2500;1100;0.057429453262786596;0.0004334215167548501;;470020;1287576;11743;1137074;550964;469962;1266710;10852;1827900;536951
9;12;50000;50000;7126;0;2268;3362;305;0;2268;3057;0.14252;0.0003932;;1284373;2900270;44232;1604678;1587511;1284284;2324514;44050;1601166;1467457
10;11;50400;50400;1436;0;2250;583;46;0;2250;537;0.028492063492063492;0.0003900793650793651;;259476;2715161;72048;3015084;346135;259420;1026555;71758;2931438;301783
11;10;78750;78750;633;0;1440;99;-54;0;1440;153;0.008038095238095238;0.00024965079365079365;;114809;1837723;327706;3207769;133598;114752;2746724;327524;4944039;142249
12;9;84000;84000;535;0;1350;166;19;0;1350;147;0.006369047619047619;0.00023404761904761908;;97140;2394177;3884;3326227;133316;97106;2720013;3652;5626260;134976
13;8;84375;84375;4431;0;1344;1570;31;0;1344;1539;0.05251555555555556;0.00023300740740740743;;798931;4007690;27166;3469772;1216161;798875;4008204;26152;4736622;1203771
14;7;90000;90000;14980;0;1260;5766;249;0;1260;5517;0.16644444444444445;0.00021844444444444445;;2782269;6832280;461364;4439083;4576658;2742310;5769289;461076;4461691;4110221
15;6;108000;108000;1597;0;1050;421;-91;0;1050;512;0.014787037037037038;0.00018203703703703703;;288461;3047221;4543;7896959;444343;288405;3046415;3652;7897282;507899
16;5;135000;135000;19636;0;840;6035;526;0;840;5509;0.14545185185185186;0.00014562962962962964;;3664230;14201202;421282;10776271;7423289;3853755;8391642;420968;10771620;6470479
17;4;150000;150000;1677;0;756;533;18;0;756;515;0.01118;0.0001310666666666667;;302860;7889699;1333118;22813705;1088065;302804;6747295;1332825;15261850;946566
18;3;175000;175000;6099;1;648;1368;51;0;648;1317;0.034851428571428575;0.00011234285714285716;;1099403;17182737;4543;23119808;4735865;1099347;16355224;3652;17551183;4124821
19;2;180000;180000;576;3;630;88;-24;0;630;112;0.0032;0.00010922222222222222;;104541;16117071;3420436;40306398;328660;104484;3541893;3380285;20513462;198152
20;1;708750;708750;22346;0;160;1264;-3;0;160;1267;0.03152874779541446;2.7738977072310407e-05;;4682750;44127738;537262;41559406;23610910;4681813;44118247;536964;41556366;23606459
;;113400000;;;;;23604;;;;22661;0.8863548148148147;0.008947727160493827;0.8953025419753086
;;;;;;;0.03995085578715472;;;;;
