ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;484;0;6000;0;0;0;6000;0;0.025608465608465608;0.0010402116402116403;;87953;89121;8159;172573;88006;87888;88870;7226;171522;88734
2;19;30240;30240;1262;0;3750;0;0;0;3750;0;0.04173280423280423;0.0006501322751322751;;228158;236623;11736;245631;228166;228068;238506;10847;245487;228655
3;18;45360;45360;698;0;2500;0;0;0;2500;0;0.01538800705467372;0.0004334215167548501;;126535;134680;11736;480819;126536;126582;135870;10847;785236;126586
4;17;47250;47250;2452;0;2400;200;50;0;2400;150;0.051894179894179895;0.0004160846560846561;;442475;813762;48553;478269;462712;442386;685092;48667;758402;457493
5;16;50000;50000;1129;0;2268;238;2;0;2268;236;0.02258;0.0003932;;204209;1021642;4536;923878;231209;204153;1025615;3640;1358270;230802
6;15;56250;56250;173;0;2016;0;-6;0;2016;6;0.0030755555555555558;0.00034951111111111114;;32002;33059;5363;1131155;32002;31945;127172;4397;2501104;32342
7;14;56700;56700;249;0;2000;2;0;0;2000;2;0.004391534391534392;0.0003467372134038801;;45682;257559;114354;1166336;45686;45592;257416;114217;2104939;45631
8;13;63000;63000;14667;0;1800;3908;822;0;1800;3086;0.2328095238095238;0.00031206349206349207;;2642581;3865069;4543;1215261;3110074;2642525;3330963;3645;1418265;2945156
9;12;84000;84000;4152;0;1350;583;-95;0;1350;678;0.049428571428571426;0.00023404761904761908;;748713;1777852;4543;3958452;845042;748657;1790294;3645;3958300;864417
10;11;90000;90000;2357;0;1260;420;21;0;1260;399;0.02618888888888889;0.00021844444444444445;;425378;2306035;4543;4717523;525574;425320;4114318;3652;4944567;538077
11;10;90720;90720;7507;0;1250;1350;238;0;1250;1112;0.08274911816578483;0.00021671075837742504;;1352956;6228464;374824;5146251;2097383;1352900;4895963;374528;5242875;1887728
12;9;94500;94500;528;0;1200;62;-1;0;1200;63;0.005587301587301587;0.00020804232804232805;;95905;994080;630436;6738348;114592;95848;817197;630436;6740158;106115
13;8;100800;100800;9281;0;1125;1729;118;0;1125;1611;0.0920734126984127;0.00019503968253968256;;1672519;8613913;40543;6851003;2582783;1672462;6061335;39645;6839520;2279087
14;7;112500;112500;3018;0;1008;530;17;0;1008;513;0.026826666666666665;0.00017475555555555557;;544477;9154080;40879;9386785;1050005;544420;7838292;40658;10896373;1020243
15;6;118125;118125;4078;0;960;729;53;0;960;676;0.03452275132275132;0.00016643386243386245;;735385;10035063;72180;9934154;1514655;735329;8952613;116166;9930483;1404821
16;5;120000;120000;7531;0;945;1464;227;0;945;1237;0.06275833333333333;0.00016383333333333335;;1357274;11202038;4543;10854293;3274842;1357218;8824338;3652;10850336;2528453
17;4;126000;126000;1688;1;900;346;90;0;900;256;0.013396825396825397;0.00015603174603174603;;304771;11945073;2746801;15980921;862960;304776;2833639;2746543;12450408;428197
18;3;189000;189000;8392;0;600;1318;50;0;600;1268;0.0444021164021164;0.00010402116402116403;;1512380;17044476;3341321;28208942;5190227;1512325;13835124;3340878;19194237;4630425
19;2;405000;405000;13426;0;280;842;-5;0;280;847;0.03315061728395062;4.8543209876543214e-05;;2419202;23210525;4543;29750002;10532223;2419149;23209080;3666;29751788;11024824
20;1;504000;504000;11309;0;225;695;6;0;225;689;0.022438492063492063;3.900793650793651e-05;;2037797;35907394;6318285;52937749;14045017;2037741;35903663;6317481;52934564;12910199
;;113400000;;;;;14416;;;;12829;0.8910031657848324;0.005866273544973546;0.896869439329806
;;;;;;;0.11008601553829078;;;;;
