ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;187;0;11340;0;0;0;11340;0;0.0187;0.0019660000000000003;;34488;35629;4536;30592;34540;34423;35405;3640;30707;35269
2;19;15750;15750;123;0;7200;0;0;0;7200;0;0.00780952380952381;0.0012482539682539683;;23004;24147;4536;181488;23004;22914;23896;3647;180967;22957
3;18;22500;22500;87;0;5040;0;0;0;5040;0;0.0038666666666666667;0.0008737777777777778;;16527;17562;5357;128377;16527;16437;17419;4385;128084;16441
4;17;39375;39375;2680;0;2880;540;0;0;2880;540;0.06806349206349206;0.0004993015873015873;;483518;532112;27036;168585;491110;483460;533233;26147;168490;491435
5;16;40000;40000;551;0;2835;0;0;0;2835;0;0.013775;0.0004915000000000001;;100031;100172;42779;600636;100031;99941;100116;42598;601297;99941
6;15;45000;45000;418;0;2520;0;0;0;2520;0;0.009288888888888888;0.0004368888888888889;;76100;82708;24964;703798;76100;76043;82309;24782;704454;76043
7;14;52500;52500;2036;0;2160;540;28;0;2160;512;0.03878095238095238;0.0003744761904761905;;367590;517323;4536;783212;384348;367499;518217;3640;990436;384108
8;13;60480;60480;1375;0;1875;390;42;0;1875;348;0.02273478835978836;0.00032506613756613757;;248494;1204584;11743;1154044;282128;248438;1205368;10852;2348673;281947
9;12;67500;67500;5455;0;1680;1575;-51;0;1680;1626;0.08081481481481481;0.0002912592592592593;;983362;1776919;105145;1407924;1097680;983306;1680464;104828;2409238;1096771
10;11;70000;70000;4319;0;1620;1185;-6;0;1620;1191;0.0617;0.00028085714285714286;;778769;2275650;42787;2434391;913939;778713;1597677;42605;2910638;866184
11;10;75600;75600;1731;0;1500;600;44;0;1500;556;0.022896825396825398;0.0002600529100529101;;312584;1370249;31459;3246979;408280;312528;1353599;31274;4068436;403950
12;9;84000;84000;19210;0;1350;7075;309;0;1350;6766;0.2286904761904762;0.00023404761904761908;;3571952;7168554;4543;3563026;5091474;3572180;5887309;3652;3563372;4460404
13;8;87500;87500;1893;0;1296;438;33;0;1296;405;0.021634285714285714;0.0002246857142857143;;341739;6910030;4543;7169617;502741;341683;2365223;3652;7169874;424931
14;7;100000;100000;340;0;1134;103;7;0;1134;96;0.0034;0.0001966;;62053;3745843;42787;8253347;88825;61963;3745188;42605;8253152;89373
15;6;113400;113400;3004;0;1000;772;-29;0;1000;801;0.026490299823633157;0.00017336860670194004;;541944;8657985;31361;8299839;979044;541887;8273380;31160;8295550;973890
16;5;140000;140000;812;0;810;182;11;0;810;171;0.0058;0.00014042857142857143;;147024;1444141;826105;8894920;203514;146967;1412379;825832;9594769;199204
17;4;157500;157500;13111;0;720;2950;4;0;720;2946;0.08324444444444444;0.00012482539682539683;;2428224;10716119;1002065;9087423;5018057;2427975;10807455;1001705;9087562;5058263
18;3;196875;196875;5059;0;576;886;-21;0;576;907;0.025696507936507938;9.986031746031747e-05;;912081;11652390;514916;12157872;2239582;912025;9567945;514730;16881212;2297972
19;2;200000;200000;16737;0;567;3058;60;0;567;2998;0.083685;9.83e-05;;3087505;22347329;213861;20466391;9850788;3087257;20176885;213531;20399116;8555571
20;1;630000;630000;37835;0;180;2508;2;0;180;2506;0.060055555555555556;3.120634920634921e-05;;31521069;57404097;4423876;27135503;41911887;31515124;57394644;4422939;27133013;41904171
;;113400000;;;;;22802;;;;22369;0.8871275220458553;0.00837075643738977;0.895498278483245
;;;;;;;0.018989562319094815;;;;;
