ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2926;0;4500;0;0;0;4500;0;0.11611111111111111;0.0007801587301587302;;527832;534487;5363;153451;527832;527825;535872;4390;153824;528657
2;19;30240;30240;316;0;3750;0;0;0;3750;0;0.01044973544973545;0.0006501322751322751;;57735;65152;11736;688177;57770;57645;64413;10840;688282;58164
3;18;33750;33750;1807;0;3360;240;0;0;3360;240;0.05354074074074074;0.0005825185185185186;;326253;931469;5357;620798;356169;326196;932774;4385;621211;356895
4;17;40000;40000;646;0;2835;15;-15;0;2835;30;0.01615;0.0004915000000000001;;117091;182495;3649;950123;117165;117081;658547;3647;950533;120313
5;16;45000;45000;3514;0;2520;750;165;0;2520;585;0.07808888888888889;0.0004368888888888889;;633744;1359307;4150;1070388;711245;633687;1240075;3640;1070793;700525
6;15;56250;56250;845;0;2016;93;-1;0;2016;94;0.015022222222222222;0.00034951111111111114;;152957;752917;49536;1707434;165626;152900;752927;48647;1707833;166033
7;14;56700;56700;395;0;2000;39;5;0;2000;34;0.0069664902998236335;0.0003467372134038801;;71969;993831;6314;1855842;78984;71912;839811;5241;1852300;78582
8;13;70000;70000;2498;0;1620;397;0;0;1620;397;0.035685714285714286;0.00028085714285714286;;450759;1130327;4543;1930309;510809;450701;1130447;3645;1926784;511175
9;12;100800;100800;9715;0;1125;1691;-31;0;1125;1722;0.09637896825396826;0.00019503968253968256;;1750634;3609250;538105;2389703;2249322;1750577;3608850;537788;2389369;2253326
10;11;113400;113400;885;0;1000;109;-3;0;1000;112;0.007804232804232804;0.00017336860670194004;;160165;1082143;81471;4176436;197267;160108;1189335;81181;5428489;202941
11;10;120000;120000;13997;0;945;2226;39;0;945;2187;0.11664166666666667;0.00016383333333333335;;2521983;7430852;125633;4316085;4026922;2521927;7430947;125450;4307179;3906922
12;9;126000;126000;1966;0;900;347;30;0;900;317;0.015603174603174603;0.00015603174603174603;;354880;4105849;536129;7900510;540752;354826;1153548;535947;7892720;441661
13;8;131250;131250;133;0;864;30;-4;0;864;34;0.0010133333333333333;0.0001497904761904762;;24772;4420368;4666;8900291;52116;24754;1118569;3652;8879380;39408
14;7;157500;157500;11497;0;720;1662;-61;0;720;1723;0.0729968253968254;0.00012482539682539683;;2071624;10900330;94543;8928562;4304102;2071568;9978430;93652;8928634;4252546
15;6;168000;168000;6852;0;675;965;-4;0;675;969;0.040785714285714286;0.00011702380952380954;;1234944;9025060;4543;11822929;2302764;1234887;6431149;3652;11818675;2168840
16;5;189000;189000;62;0;600;8;0;0;600;8;0.000328042328042328;0.00010402116402116403;;12027;2902530;4303;14388703;26149;11970;2983271;3652;15124169;27653
17;4;196875;196875;608;0;576;61;0;0;576;61;0.0030882539682539683;9.986031746031747e-05;;110304;7108043;27168;14528614;250649;110247;7091515;26152;14399225;277893
18;3;200000;200000;21612;0;567;2885;179;0;567;2706;0.10806;9.83e-05;;4655122;18367673;125580;14662129;9906737;4654774;17038312;125397;14661201;8812126
19;2;675000;675000;19651;0;168;837;-58;0;168;895;0.029112592592592593;2.9125925925925928e-05;;4174158;26839515;1130367;27349357;12873177;4384234;30441489;1130039;45201739;14743620
20;1;787500;787500;53534;0;144;2102;58;0;144;2044;0.06797968253968253;2.4965079365079367e-05;;35994709;72014228;3069670;52005482;51799632;35247370;59538933;3069206;51999472;45002058
;;113400000;;;;;14457;;;;14158;0.8918073897707232;0.00535448941798942;0.8971618791887126
;;;;;;;0.020682022549629937;;;;;
