ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2866;0;11340;0;0;0;11340;0;0.2866;0.0019660000000000003;;517020;529471;3944;184684;517020;516896;531501;3635;183677;517736
2;19;30240;30240;107;0;3750;0;0;0;3750;0;0.0035383597883597885;0.0006501322751322751;;20114;25083;7331;704629;20149;20024;25302;6230;704618;20159
3;18;54000;54000;5361;0;2100;1170;0;0;2100;1170;0.09927777777777778;0.00036407407407407406;;966447;1522527;4515;571614;1181949;966391;1523422;3640;572673;1182362
4;17;67500;67500;1383;0;1680;60;-1;0;1680;61;0.02048888888888889;0.0002912592592592593;;249939;278387;4536;1541018;250634;249883;779434;3647;2421102;251485
5;16;70875;70875;1238;0;1600;370;21;0;1600;349;0.0174673721340388;0.0002773897707231041;;223844;1722628;5363;1794025;344445;223788;1723343;4397;2801745;341357
6;15;75600;75600;783;0;1500;96;-22;0;1500;118;0.010357142857142856;0.0002600529100529101;;141805;670742;40536;2546035;175112;141748;670866;39647;3507293;182969
7;14;78750;78750;123;0;1440;0;0;0;1440;0;0.001561904761904762;0.00024965079365079365;;23009;23985;5363;2691023;23009;22952;23896;4411;4048279;22952
8;13;90000;90000;2485;0;1260;524;-15;0;1260;539;0.02761111111111111;0.00021844444444444445;;448413;1232656;525174;2717400;616503;448355;1948101;524953;6133897;623093
9;12;90720;90720;7023;0;1250;1962;117;0;1250;1845;0.07741402116402116;0.00021671075837742504;;1790046;4527390;35781;3169161;2266952;1789896;3782405;35580;6460747;2174743
10;11;113400;113400;1127;0;1000;140;-13;0;1000;153;0.009938271604938272;0.00017336860670194004;;203852;1182652;40543;5103638;266108;203796;1729371;39645;8764387;273809
11;10;126000;126000;4141;0;900;690;-87;0;900;777;0.03286507936507937;0.00015603174603174603;;746724;5117698;4543;5170650;1195990;746668;5523047;3645;9308849;1270767
12;9;129600;129600;394;0;875;30;-14;0;875;44;0.0030401234567901236;0.00015169753086419755;;71782;600390;40543;6471558;86847;71725;1569961;39652;10211326;95146
13;8;140000;140000;4774;0;810;855;-90;0;810;945;0.0341;0.00014042857142857143;;860675;5402725;525174;6547044;1543376;860619;5586100;524944;11408296;1684412
14;7;150000;150000;6422;0;756;1209;-81;0;756;1290;0.042813333333333335;0.0001310666666666667;;1157543;7770523;525173;7925328;2380861;1157486;7765134;524952;11428974;2404226
15;6;157500;157500;6530;0;720;1393;58;0;720;1335;0.04146031746031746;0.00012482539682539683;;1176991;9570281;31920;9618949;2742186;1176935;6658254;31719;10167308;2540173
16;5;168000;168000;16899;0;675;3619;291;0;675;3328;0.10058928571428571;0.00011702380952380954;;4120863;17069505;4543;12584100;9164194;4093541;12478613;3652;12569182;6910739
17;4;168750;168750;4677;0;672;952;65;0;672;887;0.027715555555555556;0.00011650370370370371;;843216;20119044;48833;21591456;3001883;843160;8070264;48666;17631426;1993689
18;3;175000;175000;7069;2;648;1545;148;0;648;1397;0.040394285714285716;0.00011234285714285716;;1274122;25610930;4543;24602336;5798496;1274034;7967094;3666;19001969;3069338
19;2;196875;196875;2024;6;576;385;16;0;576;369;0.010280634920634921;9.986031746031747e-05;;365360;24280668;27043;46382394;1844702;365378;12947981;26166;24589334;1187006
20;1;700000;700000;2479;0;162;132;2;0;162;130;0.0035414285714285712;2.808571428571429e-05;;447342;24763855;3222100;47720103;2378987;447284;24761395;3221356;47728359;2315611
;;113400000;;;;;15132;;;;14737;0.8910548941798944;0.005844949206349207;0.8968998433862436
;;;;;;;0.026103621464446208;;;;;
