ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;43;0;11340;0;0;0;11340;0;0.0043;0.0019660000000000003;;8580;9640;3601;25292;8637;8515;9497;3640;24457;9361
2;19;15750;15750;170;0;7200;0;0;0;7200;0;0.010793650793650795;0.0012482539682539683;;31453;32488;4164;155538;31453;31363;32345;3640;155141;31405
3;18;22500;22500;1710;0;5040;0;0;0;5040;0;0.076;0.0008737777777777778;;308788;316649;5357;134185;308790;308699;318079;4385;134109;308738
4;17;28350;28350;1040;0;4000;580;0;0;4000;580;0.03668430335097002;0.0006934744268077602;;188195;524831;13536;497489;201831;188139;526364;12640;497073;202351
5;16;45000;45000;1323;0;2520;480;0;0;2520;480;0.0294;0.0004368888888888889;;239144;470329;317116;573950;256844;239088;470098;316933;574545;256798
6;15;50000;50000;2347;0;2268;480;0;0;2268;480;0.04694;0.0003932;;423571;978003;16848;815907;446591;423480;978311;16638;816613;446538
7;14;60480;60480;511;0;1875;45;0;0;1875;45;0.008449074074074074;0.00032506613756613757;;92840;601240;11736;1332375;95814;92750;600975;10847;1332090;96196
8;13;75000;75000;12045;0;1512;4233;8;0;1512;4225;0.1606;0.0002621333333333334;;2186232;3086025;4543;1337612;2501033;2186083;3085833;3645;1337558;2498992
9;12;84000;84000;484;0;1350;74;-5;0;1350;79;0.0057619047619047615;0.00023404761904761908;;87978;995346;3669;3567743;100550;87888;959633;3645;5133212;101853
10;11;100800;100800;6742;0;1125;1930;0;0;1125;1930;0.06688492063492063;0.00019503968253968256;;1215139;5213601;40543;3679032;1813619;1215084;5117623;39652;5308463;1813993
11;10;112500;112500;12680;0;1008;3374;-18;0;1008;3392;0.11271111111111111;0.00017475555555555557;;2300531;5004786;407121;5399288;3087562;2300376;5004065;406939;5409939;2961869
12;9;113400;113400;713;0;1000;130;-4;0;1000;134;0.006287477954144621;0.00017336860670194004;;129208;3118485;232106;7891735;144441;129151;2890363;231793;9391052;148510
13;8;135000;135000;50;0;840;1;-4;0;840;5;0.00037037037037037035;0.00014562962962962964;;9868;110553;560509;7898309;9868;9811;687953;560191;12933157;12066
14;7;140000;140000;2782;0;810;476;-67;0;810;543;0.01987142857142857;0.00014042857142857143;;501878;3604462;16851;7911693;654810;501820;8822218;16633;13100821;852169
15;6;157500;157500;28681;0;720;6309;224;0;720;6085;0.1821015873015873;0.00012482539682539683;;5913046;17756334;442400;9464543;11250893;5801151;14654467;442105;9459003;10040568
16;5;162000;162000;7709;0;700;1631;27;0;700;1604;0.04758641975308642;0.00012135802469135803;;1389352;19759752;4543;20158834;3673099;1389265;10240791;3651;18805394;2672257
17;4;168750;168750;1188;0;672;231;27;0;672;204;0.00704;0.00011650370370370371;;214804;15317041;49543;25984426;533454;214778;4917925;48652;20858491;319311
18;3;180000;180000;2109;0;630;379;45;0;630;334;0.011716666666666667;0.00010922222222222222;;380699;17972957;573223;26201872;1179445;380678;8164952;572892;21077068;751607
19;2;840000;840000;44715;0;135;2053;1;0;135;2052;0.05323214285714286;2.3404761904761905e-05;;32107744;58528920;616073;26585331;46954081;32102675;58520591;615712;26581713;46943896
20;1;907200;907200;1249;0;125;57;-1;0;125;58;0.0013767636684303352;2.1671075837742505e-05;;225816;17656166;1772084;79369103;973209;225760;17652682;1771640;79358094;972961
;;113400000;;;;;22463;;;;22230;0.8881078218694886;0.0077790493827160495;0.8958868712522046
;;;;;;;0.010372612740951788;;;;;
