ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;280;0;11340;0;0;0;11340;0;0.028;0.0019660000000000003;;51233;52416;3532;30888;51293;51168;52178;3640;30707;52014
2;19;26250;26250;946;0;4320;28;0;0;4320;28;0.03603809523809524;0.000748952380952381;;171177;230769;4375;147218;171177;171186;231616;3647;146106;171804
3;18;33750;33750;3406;0;3360;1260;0;0;3360;1260;0.10091851851851852;0.0005825185185185186;;614308;859418;5363;324317;642474;614218;860830;4397;324290;643081
4;17;42000;42000;1113;0;2700;60;-50;0;2700;110;0.0265;0.00046809523809523816;;201336;885940;4536;877075;215895;201280;886845;3647;1492544;217452
5;16;45360;45360;2548;0;2500;985;-57;0;2500;1042;0.05617283950617284;0.0004334215167548501;;459752;1357522;11736;1080436;540825;459694;1358498;10847;1572915;551535
6;15;47250;47250;5514;0;2400;2420;640;0;2400;1780;0.1166984126984127;0.0004160846560846561;;993985;2532630;4536;1583516;1186344;993894;1853997;3647;1544665;1073183
7;14;50400;50400;2213;0;2250;818;10;0;2250;808;0.04390873015873016;0.0003900793650793651;;399453;1727915;40536;2600646;497012;399395;1259322;39647;2600739;488518
8;13;60000;60000;6401;0;1890;2440;100;0;1890;2340;0.10668333333333334;0.0003276666666666667;;1153764;3953841;59505;3003277;1751146;1153674;3753130;59287;3003367;1705897
9;12;64800;64800;236;0;1750;100;16;0;1750;84;0.0036419753086419752;0.0003033950617283951;;43341;1440378;4543;4218898;64603;43284;1281826;3652;4218893;57233
10;11;65625;65625;923;0;1728;211;16;0;1728;195;0.014064761904761905;0.0002995809523809524;;166953;3804340;27043;4351826;223697;166942;3803735;26152;4265523;217278
11;10;67500;67500;618;0;1680;438;5;0;1680;433;0.009155555555555556;0.0002912592592592593;;112059;3664783;622811;4438329;222995;112049;2048334;622628;4436004;192270
12;9;78750;78750;1580;0;1440;373;-62;0;1440;435;0.020063492063492065;0.00024965079365079365;;285377;3379746;179734;4571079;355568;285345;3263571;179555;4570755;352643
13;8;90000;90000;1160;0;1260;273;-3;0;1260;276;0.012888888888888889;0.00021844444444444445;;209802;2297613;59447;4842812;315015;209746;2478858;59230;4842901;315132
14;7;100000;100000;3387;0;1134;952;14;0;1134;938;0.03387;0.0001966;;610891;4861116;59503;5235012;1078327;610802;4860836;59285;5615743;1070610
15;6;118125;118125;2457;0;960;538;-59;0;960;597;0.0208;0.00016643386243386245;;443381;3987471;27043;5908079;676169;443323;4103188;26152;7416134;701373
16;5;141750;141750;8609;0;800;2209;112;0;800;2097;0.0607336860670194;0.00013869488536155205;;1551548;7448089;1002844;6974783;3272467;1551490;6828216;1002643;7153778;3148094
17;4;168750;168750;9664;0;672;2031;-29;0;672;2060;0.05726814814814815;0.00011650370370370371;;1800056;11184513;668033;13150956;4283984;1799908;11184217;667850;13150553;4419166
18;3;175000;175000;4870;0;648;998;-51;0;648;1049;0.027828571428571428;0.00011234285714285716;;877947;12986512;4543;15632672;2482344;877891;10917995;3652;15800252;2315194
19;2;181440;181440;13964;0;625;3099;103;0;625;2996;0.07696208112874779;0.00010835537918871252;;2574645;22472579;475896;20179860;9418524;2574497;17945526;475714;19501785;7399294
20;1;420000;420000;15209;0;270;1548;0;0;270;1548;0.036211904761904765;4.680952380952381e-05;;2977738;30150328;1599499;29868397;15280016;2977490;30146835;1598946;29866047;15254138
;;113400000;;;;;20781;;;;20076;0.8884089947089947;0.0075808890652557335;0.8959898837742505
;;;;;;;0.0339252201530244;;;;;
