ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;5770;0;4500;0;0;0;4500;0;0.22896825396825396;0.0007801587301587302;;1040028;1055704;4762;153664;1041233;1039964;1057352;4285;152966;1042229
2;19;33750;33750;602;0;3360;0;0;0;3360;0;0.017837037037037037;0.0005825185185185186;;109246;113482;5357;1070327;109246;109159;114401;4392;1070551;109228
3;18;35000;35000;2344;0;3240;360;180;0;3240;180;0.06697142857142857;0.0005617142857142857;;423032;1597341;4536;1182572;490158;422974;1487096;3640;1182762;482427
4;17;42000;42000;36;0;2700;0;0;0;2700;0;0.0008571428571428571;0.00046809523809523816;;7352;8436;3980;1608560;7352;7295;8239;3640;1608749;7295
5;16;56700;56700;470;0;2000;0;0;0;2000;0;0.008289241622574956;0.0003467372134038801;;85467;90510;5363;1744125;85467;85410;90836;4397;1744498;85459
6;15;64800;64800;754;0;1750;50;-10;0;1750;60;0.011635802469135802;0.0003033950617283951;;136570;1184253;5363;1833019;146716;136529;1184106;4397;1833389;149719
7;14;67500;67500;1060;0;1680;240;20;0;1680;220;0.015703703703703702;0.0002912592592592593;;191769;1244172;117706;1847506;254644;191743;1244332;117524;1847679;250292
8;13;70875;70875;1626;0;1600;180;10;0;1600;170;0.02294179894179894;0.0002773897707231041;;293680;2090081;27043;2042596;336338;293624;1896588;26145;2042765;330883
9;12;84000;84000;2981;0;1350;489;-6;0;1350;495;0.035488095238095235;0.00023404761904761908;;537813;1058856;15873;2339626;613551;537755;1058622;15672;2339792;613854
10;11;87500;87500;3767;0;1296;641;1;0;1296;640;0.043051428571428574;0.0002246857142857143;;679287;2818486;94543;2880436;984597;679230;2301668;93652;2880436;948656
11;10;90000;90000;3682;0;1260;322;40;0;1260;282;0.04091111111111111;0.00021844444444444445;;663987;3683402;4543;3563694;848458;663930;2607448;3652;3563866;789347
12;9;100800;100800;519;0;1125;123;5;0;1125;118;0.005148809523809523;0.00019503968253968256;;94290;1627264;1084331;4233498;127923;94233;1627089;1084149;4218250;126041
13;8;105000;105000;1009;0;1080;112;11;0;1080;101;0.009609523809523809;0.00018723809523809524;;182619;1630974;431525;4331495;224365;182563;1532601;431343;4315337;216551
14;7;112500;112500;6498;0;1008;1241;-2;0;1008;1243;0.05776;0.00017475555555555557;;1171228;4839049;4543;4504337;2006065;1171171;4838989;3652;4500436;1990037
15;6;129600;129600;3495;0;875;566;50;0;875;516;0.02696759259259259;0.00015169753086419755;;630327;5255965;146369;7273362;1217171;630270;6089670;146079;7269687;1109360
16;5;151200;151200;13653;0;750;2093;-37;0;750;2130;0.09029761904761904;0.00013002645502645504;;2459953;10406165;1084499;7936983;5283764;2459897;9396916;1084316;7936382;4996291
17;4;162000;162000;1424;0;700;110;-7;0;700;117;0.008790123456790123;0.00012135802469135803;;257317;4468603;4543;11548178;394791;257261;4467818;3652;11547264;397332
18;3;168750;168750;47;0;672;3;-2;0;672;5;0.0002785185185185185;0.00011650370370370371;;9324;1059474;162711;11930853;15753;9267;1887741;162528;11926887;19909
19;2;200000;200000;6694;0;567;781;0;0;567;781;0.03347;9.83e-05;;1206445;13157754;3938;11943293;2837052;1206446;12915976;3652;11939344;2845963
20;1;540000;540000;89967;0;210;4766;6;0;210;4760;0.16660555555555556;3.640740740740741e-05;;51829324;68037835;982630;15811245;59137437;51825813;67986315;982304;15810091;58935847
;;113400000;;;;;12077;;;;11818;0.89158278659612;0.005499772310405645;0.8970825589065257
;;;;;;;0.021445723275647924;;;;;
