ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;317;0;5670;0;0;0;5670;0;0.01585;0.0009830000000000001;;57897;59038;3767;28236;57955;57832;58814;3640;28508;58678
2;19;22500;22500;1402;0;5040;0;0;0;5040;0;0.06231111111111111;0.0008737777777777778;;253351;261360;4536;106481;253357;253262;262797;3640;105487;253995
3;18;25200;25200;1115;0;4500;540;0;0;4500;540;0.04424603174603175;0.0007801587301587302;;201693;465353;5357;345913;224275;201637;466358;4385;346750;225016
4;17;42000;42000;939;0;2700;90;-12;0;2700;102;0.022357142857142857;0.00046809523809523816;;169889;236088;4340;550679;171691;169832;236018;3640;551514;172290
5;16;45360;45360;3163;0;2500;891;100;0;2500;791;0.0697310405643739;0.0004334215167548501;;570572;1281874;11736;723715;632997;570515;1109146;10847;724547;625677
6;15;50000;50000;2734;0;2268;568;-36;0;2268;604;0.05468;0.0003932;;493242;1548124;4536;1297358;585682;493184;1549178;3640;1298187;591200
7;14;50400;50400;1072;0;2250;172;68;0;2250;104;0.02126984126984127;0.0003900793650793651;;193912;1513629;246012;1794740;214820;193902;456658;245829;1794550;197952
8;13;56250;56250;1632;0;2016;506;-4;0;2016;510;0.029013333333333332;0.00034951111111111114;;294751;1344976;49543;1990981;355926;294695;1345205;48645;1991798;356441
9;12;56700;56700;912;0;2000;92;6;0;2000;86;0.016084656084656083;0.0003467372134038801;;165027;927892;6241;2288968;175843;164970;927706;5252;2289782;174106
10;11;65625;65625;5667;0;1728;1946;56;0;1728;1890;0.08635428571428572;0.0002995809523809524;;1021527;3238568;6241;2457425;1440045;1021471;3181963;5252;2458235;1425323
11;10;84375;84375;243;0;1344;16;-5;0;1344;21;0.00288;0.00023300740740740743;;44599;623014;27043;3482479;47840;44542;806210;26152;3483289;49211
12;9;94500;94500;866;0;1200;126;-25;0;1200;151;0.009164021164021164;0.00020804232804232805;;156748;2497538;4543;3530537;199331;156691;2496916;3652;3871895;207686
13;8;101250;101250;8777;0;1120;2342;119;0;1120;2223;0.08668641975308641;0.00019417283950617285;;1581672;5074009;49543;3756119;2588079;1581616;5074560;48652;3756799;2562014
14;7;105000;105000;4886;0;1080;938;56;0;1080;882;0.046533333333333336;0.00018723809523809524;;880820;5806351;4543;5813813;1374277;880764;4077971;3652;5814255;1252416
15;6;120000;120000;1085;0;945;152;-24;0;945;176;0.009041666666666667;0.00016383333333333335;;196304;5064293;66312;6706077;308489;196248;4903622;66129;8846101;316734
16;5;131250;131250;2843;0;864;634;48;0;864;586;0.02166095238095238;0.0001497904761904762;;512860;5515333;1075430;6908390;905456;512802;4565008;1075308;6909692;851168
17;4;141750;141750;16673;0;800;3686;103;0;800;3583;0.11762257495590829;0.00013869488536155205;;3003897;12089647;49543;7464102;6671432;3003843;11821310;48652;7460385;6218774
18;3;196875;196875;5474;0;576;960;5;0;576;955;0.027804444444444444;9.986031746031747e-05;;986779;13460889;1053043;14514368;2604839;986723;12942584;1052864;14514042;2595539
19;2;472500;472500;53726;0;240;4069;1;0;240;4068;0.1137058201058201;4.1608465608465614e-05;;26947502;46952300;513294;15735508;36624619;26944631;46947909;512994;15734995;36618604
20;1;907200;907200;29638;0;125;1168;2;0;125;1166;0.032669753086419756;2.1671075837742505e-05;;8031662;67692213;1189261;62479662;28432262;8030522;67683069;1188903;62471178;28382229
;;113400000;;;;;18896;;;;18438;0.8896664285714284;0.006755481128747797;0.8964219097001762
;;;;;;;0.024237933954276036;;;;;
