ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;156;0;11340;0;0;0;11340;0;0.0156;0.0019660000000000003;;28912;30026;3715;27138;28965;28847;29829;3640;26389;29693
2;19;33750;33750;472;0;3360;0;0;0;3360;0;0.013985185185185186;0.0005825185185185186;;85819;86925;5357;145966;85819;85729;86711;4392;144970;86048
3;18;39375;39375;937;0;2880;60;0;0;2880;60;0.023796825396825396;0.0004993015873015873;;169562;205863;6309;235012;169562;169571;205718;5236;234787;170375
4;17;45000;45000;335;0;2520;0;0;0;2520;0;0.0074444444444444445;0.0004368888888888889;;61152;63374;4536;320900;61152;61062;63624;3640;320708;61062
5;16;54000;54000;3;0;2100;0;0;0;2100;0;5.555555555555556e-05;0.00036407407407407406;;1402;2432;4536;385202;1402;1345;2289;3640;385008;1590
6;15;56250;56250;217;0;2016;24;0;0;2016;24;0.0038577777777777777;0.00034951111111111114;;39924;76888;49239;408027;39924;39867;76805;48640;407800;40272
7;14;60000;60000;2937;0;1890;90;0;0;1890;90;0.04895;0.0003276666666666667;;529886;707995;37126;432698;538434;529796;707927;36917;432490;538406
8;13;64800;64800;3114;0;1750;866;0;0;1750;866;0.04805555555555555;0.0003033950617283951;;561749;1310561;10120;965770;627546;561692;1311111;9937;965560;624968
9;12;70875;70875;3672;0;1600;904;0;0;1600;904;0.05180952380952381;0.0002773897707231041;;662181;1439581;7339;1530815;743743;662092;1439980;6251;1530601;744170
10;11;94500;94500;8844;0;1200;2081;-11;0;1200;2092;0.0935873015873016;0.00020804232804232805;;1593743;3089317;4543;2234685;1876306;1593688;3088643;3652;2654343;1873590
11;10;101250;101250;7274;0;1120;1607;10;0;1120;1597;0.07184197530864198;0.00019417283950617285;;1311017;4412946;139208;3868669;1736409;1310961;3267849;139025;3868281;1606369
12;9;113400;113400;6768;0;1000;1373;52;0;1000;1321;0.059682539682539684;0.00017336860670194004;;1219831;3993124;40543;5183660;1550763;1219774;3993331;39652;5183297;1503347
13;8;120000;120000;10308;0;945;2247;11;0;945;2236;0.0859;0.00016383333333333335;;1893665;7774749;571353;6541059;2947101;1893513;6605607;571055;6540811;2728792
14;7;141750;141750;4493;0;800;834;20;0;800;814;0.031696649029982364;0.00013869488536155205;;810083;5589854;716072;8680751;1165860;810027;5588765;715897;8680196;1142843
15;6;157500;157500;5367;0;720;779;-48;0;720;827;0.034076190476190475;0.00012482539682539683;;967518;7116298;243424;9533551;1455661;967462;7115085;243128;12726962;1489688
16;5;168000;168000;18467;0;675;3117;-7;0;675;3124;0.10992261904761905;0.00011702380952380954;;3363937;14613012;4543;10540519;6856277;3363616;13488336;3652;10535860;6529283
17;4;175000;175000;9932;0;648;1567;58;0;648;1509;0.056754285714285715;0.00011234285714285716;;1825973;17151599;4543;16023940;4453599;1825827;11088385;3652;16018429;3390396
18;3;181440;181440;8904;0;625;1413;98;0;625;1315;0.049074074074074076;0.00010835537918871252;;1604569;19577262;47743;27226898;4697873;1604598;12671193;46853;17916937;3419966
19;2;506250;506250;40944;0;224;2636;0;0;224;2636;0.08087703703703704;3.883456790123457e-05;;10315316;55953139;1535796;30016734;35348645;10277484;54139496;1535377;30011123;35353342
20;1;525000;525000;1592;0;216;100;1;0;216;99;0.003032380952380952;3.744761904761905e-05;;287560;55433092;1835207;79781179;1921032;287504;24719382;1834948;72449694;1227455
;;113400000;;;;;19698;;;;19514;0.8899999206349206;0.006523687301587304;0.8965236079365079
;;;;;;;0.009341049852776931;;;;;
