ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;0;0;11340;0;0;0;11340;0;0.0;0.0019660000000000003;;1140;2335;3615;28101;1192;1077;2059;3640;28620;1923
2;19;15750;15750;679;0;7200;0;0;0;7200;0;0.043111111111111114;0.0012482539682539683;;123083;124172;4536;146346;123083;122993;123994;3640;146093;123035
3;18;25200;25200;236;0;4500;0;0;0;4500;0;0.009365079365079364;0.0007801587301587302;;43341;44398;40536;158751;43341;43284;44228;39640;229033;43284
4;17;28350;28350;2844;0;4000;1120;100;0;4000;1020;0.10031746031746032;0.0006934744268077602;;513025;655896;13659;272504;519340;512936;655906;12647;272246;518639
5;16;39375;39375;3961;0;2880;1824;0;0;2880;1824;0.10059682539682539;0.0004993015873015873;;714205;1302044;27036;838910;787473;714148;1303137;26147;838939;787726
6;15;60480;60480;785;0;1875;105;-64;0;1875;169;0.012979497354497355;0.00032506613756613757;;142103;1006566;11736;1544944;147382;142105;1576270;10847;2440185;164235
7;14;64800;64800;6568;0;1750;2740;140;0;1750;2600;0.10135802469135803;0.0003033950617283951;;1183825;2776506;4536;1648626;1504394;1183768;2627531;3647;1924011;1477821
8;13;65625;65625;3099;0;1728;1454;114;0;1728;1340;0.04722285714285714;0.0002995809523809524;;559042;3342112;5363;3044556;756720;558951;3330084;4408;2836739;675562
9;12;72000;72000;1376;0;1575;416;10;0;1575;406;0.01911111111111111;0.0002730555555555556;;248677;3196347;4543;3469879;314564;248587;2191307;3645;3460492;304085
10;11;78750;78750;97;0;1440;14;-5;0;1440;19;0.0012317460317460317;0.00024965079365079365;;18317;2170946;850978;3730279;27181;18260;1918547;850658;3720142;26651
11;10;84375;84375;889;0;1344;177;-8;0;1344;185;0.010536296296296297;0.00023300740740740743;;160874;2052291;5691;3744869;193421;160784;2051740;5251;3742578;195111
12;9;94500;94500;9070;0;1200;3341;104;0;1200;3237;0.09597883597883598;0.00020804232804232805;;1634541;5391900;131417;3908604;2648447;1634485;5246532;131234;3904899;2616420
13;8;105000;105000;4007;0;1080;1109;-15;0;1080;1124;0.038161904761904765;0.00018723809523809524;;722596;6290346;4543;6269292;1055134;722507;4195743;3651;8324109;1020157
14;7;135000;135000;10764;0;840;3033;-27;0;840;3060;0.07973333333333334;0.00014562962962962964;;1948142;8217665;4543;7001556;3851954;1947996;8231240;3652;7032694;3913100
15;6;168000;168000;16712;0;675;4188;12;0;675;4176;0.09947619047619048;0.00011702380952380954;;3149795;15977394;4543;9858116;7669982;3149552;15635658;3652;11290950;7462087
16;5;180000;180000;3483;0;630;693;-4;0;630;697;0.01935;0.00010922222222222222;;628168;16278178;9411;19900649;1721115;628111;7085966;9195;17442862;1456155
17;4;196875;196875;8516;0;576;1798;29;0;576;1769;0.04325587301587302;9.986031746031747e-05;;1534704;18728967;1309205;21166811;5022035;1534647;17262521;1308907;19794538;4218595
18;3;200000;200000;9732;2;567;2088;80;0;567;2008;0.04866;9.83e-05;;1753689;27095652;9437;29325417;7432357;1753600;20446378;9251;23050242;5544027
19;2;675000;675000;2878;0;168;195;2;0;168;193;0.004263703703703704;2.9125925925925928e-05;;519150;24211334;2249598;55160014;2907723;519094;24207382;2249098;55153310;2905396
20;1;900000;900000;11983;0;126;578;1;0;126;577;0.013314444444444445;2.1844444444444446e-05;;2219080;30565276;642307;55699158;13500763;2218828;30560053;641990;55695510;13494341
;;113400000;;;;;24873;;;;24404;0.8880242945326278;0.007887231393298062;0.8959115259259258
;;;;;;;0.01885578739999196;;;;;
