ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;94;0;5670;0;0;0;5670;0;0.0047;0.0009830000000000001;;17760;18901;3905;27221;17814;17695;18677;3640;26491;18541
2;19;30240;30240;1521;0;3750;180;0;0;3750;180;0.05029761904761905;0.0006501322751322751;;274772;302001;9601;202938;275249;274682;302964;8468;202600;276042
3;18;33750;33750;2272;0;3360;660;0;0;3360;660;0.06731851851851851;0.0005825185185185186;;410073;724420;5363;422189;430805;409983;725908;4397;421745;431557
4;17;42000;42000;1793;0;2700;60;0;0;2700;60;0.04269047619047619;0.00046809523809523816;;323732;771646;4536;739309;332764;323642;771714;3640;739139;333326
5;16;47250;47250;1256;0;2400;210;30;0;2400;180;0.026582010582010582;0.0004160846560846561;;227074;558648;6314;1066113;232696;227018;255316;5240;1065940;229164
6;15;56700;56700;2416;0;2000;430;0;0;2000;430;0.04261022927689594;0.0003467372134038801;;436003;1469520;22642;1296431;494015;435945;1469620;21640;1296255;494486
7;14;60480;60480;1065;0;1875;235;30;0;1875;205;0.017609126984126984;0.00032506613756613757;;192700;843678;290576;1736475;223872;192644;843584;290393;1736515;216694
8;13;63000;63000;1397;0;1800;220;-1;0;1800;221;0.022174603174603173;0.00031206349206349207;;252455;696181;4423;1932579;270704;252399;696101;3652;1932616;271064
9;12;64800;64800;419;0;1750;10;0;0;1750;10;0.00646604938271605;0.0003033950617283951;;76287;102358;4543;2188615;76287;76230;102281;3645;2188648;76661
10;11;67500;67500;8;0;1680;6;5;0;1680;1;0.00011851851851851852;0.0002912592592592593;;2237;445969;418574;2267234;2488;2246;445823;418392;2267085;2431
11;10;84375;84375;20;0;1344;1;0;0;1344;1;0.00023703703703703704;0.00023300740740740743;;4462;29813;27043;2263615;4462;4405;29661;26152;4375415;4405
12;9;90720;90720;13694;0;1250;2815;102;0;1250;2713;0.15094797178130512;0.00021671075837742504;;2467331;4194686;290637;2275528;3089093;2467275;4187240;290455;2294462;3084395
13;8;100000;100000;6264;0;1134;1220;-15;0;1134;1235;0.06264;0.0001966;;1129098;6152535;26059;4766148;1795305;1129013;6152549;25877;6582282;1784653
14;7;100800;100800;9371;0;1125;2432;6;0;1125;2426;0.09296626984126984;0.00019503968253968256;;1688720;8061241;40543;6613822;2815559;1688663;3735701;39652;6594489;2333928
15;6;126000;126000;8020;0;900;1479;51;0;900;1428;0.06365079365079365;0.00015603174603174603;;1445417;9535650;589274;8897535;2623337;1445361;7361863;588962;8897584;2415485
16;5;140000;140000;1969;0;810;265;-4;0;810;269;0.014064285714285715;0.00014042857142857143;;355426;8983812;26206;10790415;625096;355371;8407326;26022;10790369;613528
17;4;181440;181440;5715;0;625;938;11;0;625;927;0.03149801587301587;0.00010835537918871252;;1030163;8599465;3031834;11998127;2114609;1030107;8598958;3031412;11998175;2079542
18;3;189000;189000;10775;0;600;1370;-13;0;600;1383;0.05701058201058201;0.00010402116402116403;;1941560;12126995;492639;13458217;4651114;1941505;10646723;492340;13456905;4458056
19;2;196875;196875;3898;0;576;489;5;0;576;484;0.01979936507936508;9.986031746031747e-05;;702866;14158579;27043;15752404;1920182;702810;12946190;26152;15748131;1778120
20;1;540000;540000;63282;0;210;3597;3;0;210;3594;0.11718888888888888;3.640740740740741e-05;;38177961;63966853;447282;26836590;49142132;38173946;63959515;446954;26831866;49037251
;;113400000;;;;;16617;;;;16407;0.8905703615520283;0.006164814285714288;0.8967351758377425
;;;;;;;0.012637660227477884;;;;;
