ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;878;0;4320;0;0;0;4320;0;0.033447619047619045;0.000748952380952381;;158937;160072;5278;142976;158937;158952;159794;4299;142302;159658
2;19;37800;37800;2226;0;3000;240;0;0;3000;240;0.058888888888888886;0.0005201058201058201;;401794;569341;4536;190478;414802;401706;570217;3640;191653;415605
3;18;60000;60000;191;0;1890;0;0;0;1890;0;0.003183333333333333;0.0003276666666666667;;35249;36277;4536;595172;35249;35192;36136;3640;1241935;35481
4;17;75000;75000;2304;0;1512;96;-4;0;1512;100;0.03072;0.0002621333333333334;;415841;995073;4536;633432;437849;415783;996459;3640;3523138;438592
5;16;100000;100000;15830;0;1134;1128;-53;0;1134;1181;0.1583;0.0001966;;2852068;3441149;4536;1052341;3128997;2852091;3480473;3640;5163779;3134925
6;15;100800;100800;888;0;1125;62;-17;0;1125;79;0.008809523809523809;0.00019503968253968256;;160709;3485090;5351;3971361;185613;160652;750406;4397;8579853;179639
7;14;105000;105000;1474;0;1080;33;-59;0;1080;92;0.014038095238095238;0.00018723809523809524;;266310;886666;167172;4071624;273663;266254;1144487;166946;8252730;293403
8;13;108000;108000;20076;0;1050;2205;355;0;1050;1850;0.18588888888888888;0.00018203703703703703;;3616909;8125278;4543;4341289;4901578;3616853;7272877;3645;4592982;4231531
9;12;118125;118125;9062;0;960;979;69;0;960;910;0.07671534391534392;0.00016643386243386245;;1633054;10127303;27043;8540997;2697280;1633039;6307943;26152;8542551;2284426
10;11;126000;126000;1213;0;900;99;-4;0;900;103;0.009626984126984126;0.00015603174603174603;;219339;4554155;4543;10347179;359244;219283;4119413;3652;10345213;289313
11;10;129600;129600;10570;0;875;1146;118;0;875;1028;0.08155864197530864;0.00015169753086419755;;1904652;12480954;40543;10567664;3258978;1904597;8246615;39652;11855509;2663933
12;9;131250;131250;846;0;864;103;29;0;864;74;0.0064457142857142855;0.0001497904761904762;;153077;8572194;212177;12528698;272044;153087;6268141;211995;12499189;214294
13;8;135000;135000;4422;0;840;430;58;0;840;372;0.03275555555555556;0.00014562962962962964;;797316;13433239;4543;12680644;1342415;797260;4703883;3652;12655266;998115
14;7;140000;140000;8057;0;810;915;168;0;810;747;0.05755;0.00014042857142857143;;1452081;14946424;4543;13481369;3105390;1452025;12864835;3652;13455436;2504532
15;6;150000;150000;1315;0;756;136;13;0;756;123;0.008766666666666667;0.0001310666666666667;;237699;14916813;424559;15933341;572971;237643;8040144;424377;15490040;463793
16;5;151200;151200;9090;0;750;1033;217;0;750;816;0.06011904761904762;0.00013002645502645504;;1638128;17014145;446180;16174558;4142043;1638071;11383777;445998;16150063;2897397
17;4;168750;168750;446;0;672;41;-1;0;672;42;0.002642962962962963;0.00011650370370370371;;81149;5393460;49543;17820282;141403;81092;4596796;48652;17816131;118605
18;3;181440;181440;1668;1;625;141;13;0;625;128;0.009193121693121692;0.00010835537918871252;;301170;17805393;26143;17901418;895688;301189;14480890;25252;17875577;754865
19;2;450000;450000;19569;0;252;1056;-1;0;252;1057;0.043486666666666667;4.368888888888889e-05;;3568696;49069829;667048;35992207;18373398;3568549;44778981;666749;35995515;18337162
20;1;756000;756000;8753;0;150;292;1;0;150;291;0.011578042328042328;2.6005291005291007e-05;;1577355;45968159;6336352;67260768;10206315;1577299;45967347;6336061;67264457;10206095
;;113400000;;;;;10135;;;;9233;0.8937150970017638;0.0040854312169312165;0.8978005282186949
;;;;;;;0.08899851998026641;;;;;
