ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;187;0;6000;0;0;0;6000;0;0.009894179894179895;0.0010402116402116403;;34488;35548;4536;170552;34543;34423;35405;3647;169318;35269
2;19;26250;26250;4372;0;4320;840;0;0;4320;840;0.16655238095238095;0.000748952380952381;;788301;841709;4448;143433;797154;788212;843445;4397;142065;798035
3;18;28350;28350;1569;0;4000;160;0;0;4000;160;0.05534391534391534;0.0006934744268077602;;283408;1092872;13536;938661;314867;283319;1094606;12640;1008994;315145
4;17;30240;30240;2150;0;3750;498;228;0;3750;270;0.0710978835978836;0.0006501322751322751;;388054;1517222;11760;1290184;464351;388056;1231661;10865;1280995;440373
5;16;50000;50000;1220;0;2268;292;3;0;2268;289;0.0244;0.0003932;;220597;1743121;3675;1533910;260889;220541;1744650;3640;1535835;261196
6;15;54000;54000;644;0;2100;62;-8;0;2100;70;0.011925925925925927;0.00036407407407407406;;116781;1579671;3865;1757633;134931;116724;1579995;3640;1759555;136161
7;14;60000;60000;620;0;1890;90;-17;0;1890;107;0.010333333333333333;0.0003276666666666667;;112463;1304647;3629;1877727;125532;112406;1351815;3640;2833020;132551
8;13;60480;60480;841;0;1875;253;41;0;1875;212;0.01390542328042328;0.00032506613756613757;;152243;1629585;403899;2136219;201501;152186;1508698;403716;2472521;194005
9;12;75000;75000;152;0;1512;28;-2;0;1512;30;0.0020266666666666666;0.0002621333333333334;;28228;1706072;4543;2151368;36237;28171;1706531;3652;5302958;36561
10;11;75600;75600;2737;0;1500;349;-92;0;1500;441;0.0362037037037037;0.0002600529100529101;;493731;1933022;78969;2324225;608113;493711;2254022;78783;4302998;633540
11;10;78750;78750;2193;0;1440;524;32;0;1440;492;0.027847619047619048;0.00024965079365079365;;395849;2035630;797781;2680233;506668;395791;1466848;797518;4144934;480195
12;9;84000;84000;16879;0;1350;4959;363;0;1350;4596;0.2009404761904762;0.00023404761904761908;;3045110;7252021;3718;3079661;5056589;3045362;5201990;3645;3080742;4602655
13;8;90720;90720;2063;0;1250;547;30;0;1250;517;0.022740299823633157;0.00021671075837742504;;372457;7468632;403898;7803187;769510;372399;4970485;403717;7698175;596020
14;7;105000;105000;667;0;1080;221;47;0;1080;174;0.006352380952380952;0.00018723809523809524;;120929;2227125;796769;8073104;212240;120872;2226847;796568;8074148;201430
15;6;108000;108000;2720;0;1050;574;56;0;1050;518;0.025185185185185185;0.00018203703703703703;;490709;6783307;125568;8197742;886230;490651;7464404;125384;8198784;856305
16;5;135000;135000;3052;0;840;604;-51;0;840;655;0.022607407407407406;0.00014562962962962964;;550597;6989450;4543;8692198;1476395;550540;8554214;3666;10694686;1430527
17;4;140000;140000;16334;0;810;3251;54;0;810;3197;0.11667142857142856;0.00014042857142857143;;2984691;14149119;4543;9465306;7617901;2984541;11865130;3652;9467542;6816913
18;3;168750;168750;2791;0;672;400;-13;0;672;413;0.01653925925925926;0.00011650370370370371;;503483;14660561;49543;23018652;1767072;503435;14042067;48652;21367159;1578959
19;2;175000;175000;5580;6;648;950;21;0;648;929;0.03188571428571429;0.00011234285714285716;;1005870;19955174;4543;23525098;4709981;1005814;9753773;3652;22274114;3363558
20;1;907200;907200;15724;0;125;625;-1;0;125;626;0.017332451499118166;2.1671075837742505e-05;;4523591;42515366;1864019;41834967;18273077;4523793;42511261;1863702;41838145;18271863
;;113400000;;;;;15227;;;;14536;0.889785634920635;0.0066712239858906525;0.8964568589065257
;;;;;;;0.0453799172522493;;;;;
