ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;119;0;4000;0;0;0;4000;0;0.004197530864197531;0.0006934744268077602;;22248;23362;7264;176505;22300;22183;23165;6240;176015;23029
2;19;33750;33750;101;0;3360;0;0;0;3360;0;0.0029925925925925927;0.0005825185185185186;;19043;20132;4536;171346;19046;18953;19935;3640;171200;19610
3;18;39375;39375;1610;0;2880;80;0;0;2880;80;0.04088888888888889;0.0004993015873015873;;290790;325187;4536;193590;291113;290734;326611;3647;193423;291775
4;17;42000;42000;1557;0;2700;60;0;0;2700;60;0.037071428571428575;0.00046809523809523816;;281253;309787;4536;368161;281280;281197;310731;3640;368489;282117
5;16;50000;50000;4387;0;2268;980;0;0;2268;980;0.08774;0.0003932;;791009;1143557;3831;652426;854847;790953;1144457;3640;652752;855538
6;15;56250;56250;871;0;2016;48;0;0;2016;48;0.015484444444444445;0.00034951111111111114;;157649;447624;5363;1446620;160010;157592;447577;4397;1446946;160436
7;14;60000;60000;26;0;1890;0;0;0;1890;0;0.0004333333333333333;0.0003276666666666667;;5550;6580;4536;1607466;5550;5493;6437;3640;1607789;5493
8;13;70875;70875;5313;0;1600;822;3;0;1600;819;0.07496296296296297;0.0002773897707231041;;957811;2348047;27043;1616251;1124066;957755;2348602;26145;1616569;1126223
9;12;75000;75000;3637;0;1512;716;-13;0;1512;729;0.04849333333333333;0.0002621333333333334;;655895;2206757;4543;2577585;784622;655838;1939787;3652;2641930;756772
10;11;81000;81000;1984;0;1400;180;-52;0;1400;232;0.024493827160493826;0.00024271604938271607;;358213;2471483;4543;3236946;428179;358170;2472649;3645;3417514;439460
11;10;84000;84000;2257;0;1350;524;59;0;1350;465;0.02686904761904762;0.00023404761904761908;;407341;3052756;289802;3598692;575254;407317;3052892;289620;4374495;541763
12;9;84375;84375;8192;0;1344;1680;234;0;1344;1446;0.09709037037037037;0.00023300740740740743;;1476374;5496282;27043;4009756;2083440;1476318;3899088;26151;4009986;1870554
13;8;100800;100800;966;0;1125;122;-36;0;1125;158;0.009583333333333333;0.00019503968253968256;;174751;3600431;40543;5509076;228712;174694;4768526;39652;6791728;243807
14;7;113400;113400;1447;0;1000;166;-54;0;1000;220;0.012760141093474427;0.00017336860670194004;;261465;3028279;66684;5686795;351773;261409;3685998;66483;8852068;393567
15;6;120000;120000;21394;0;945;4039;223;0;945;3816;0.17828333333333332;0.00016383333333333335;;3854264;10413370;14266;5951268;6863590;3854207;9729962;14083;5947783;6480895
16;5;129600;129600;4022;0;875;749;-9;0;875;758;0.03103395061728395;0.00015169753086419755;;725304;11534535;40543;11426900;1666513;725248;11171801;39652;11422601;1531311
17;4;150000;150000;11700;0;756;1978;142;0;756;1836;0.078;0.0001310666666666667;;2108174;14160359;1460367;12180813;4723508;2108119;7332722;1460065;12154182;3492671
18;3;180000;180000;8677;1;630;1274;52;0;630;1222;0.04820555555555556;0.00010922222222222222;;1563670;19403779;14265;19809611;3688214;1563613;7892191;14082;19627713;3005429
19;2;420000;420000;29470;0;270;2023;0;0;270;2023;0.07016666666666667;4.680952380952381e-05;;6082718;40953569;711685;37601512;26111352;6082178;38633900;711353;37600306;26060668
20;1;590625;590625;1591;0;192;76;1;0;192;75;0.002693756613756614;3.3286772486772485e-05;;287373;39433401;1803022;59854865;1296562;287317;39429770;1802708;59852201;1276765
;;113400000;;;;;15517;;;;14967;0.8914444973544975;0.005567386067019401;0.8970118834215169
;;;;;;;0.03544499581104595;;;;;
