ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;414;0;5040;0;0;0;5040;0;0.0184;0.0008737777777777778;;75356;76603;3657;109727;75416;75291;76273;3640;109136;76137
2;19;28350;28350;955;0;4000;0;0;0;4000;0;0.03368606701940035;0.0006934744268077602;;172792;179047;5363;255942;172792;172802;180701;4390;255608;173272
3;18;33750;33750;1406;0;3360;80;0;0;3360;80;0.04165925925925926;0.0005825185185185186;;254065;440581;48658;364102;257792;253976;440474;48640;364300;258196
4;17;40000;40000;225;0;2835;5;0;0;2835;5;0.005625;0.0004915000000000001;;41369;221756;3767;534914;41372;41312;221616;3640;531313;42092
5;16;56250;56250;1800;0;2016;238;-1;0;2016;239;0.032;0.00034951111111111114;;324995;556028;48772;669869;338689;324938;555886;48640;1957799;338952
6;15;60000;60000;3059;0;1890;233;4;0;1890;229;0.05098333333333333;0.0003276666666666667;;551855;1325617;3810;906246;578550;551798;998345;3647;2077875;576215
7;14;64800;64800;4988;0;1750;1100;47;0;1750;1053;0.07697530864197531;0.0003033950617283951;;899297;2018250;4536;1461723;1071731;899241;1754062;3640;2039507;1045952
8;13;67500;67500;2485;0;1680;362;71;0;1680;291;0.036814814814814814;0.0002912592592592593;;448413;2474222;341802;2456485;537267;448355;679682;341511;3748435;470113
9;12;70875;70875;538;0;1600;5;5;0;1600;0;0.007590828924162257;0.0002773897707231041;;97707;1004789;27043;2817129;102353;97650;707642;26145;3069412;101849
10;11;84375;84375;2317;0;1344;244;-44;0;1344;288;0.02746074074074074;0.00023300740740740743;;418170;2193406;27043;3005618;496673;418112;2187162;26152;4408231;505134
11;10;87500;87500;8870;0;1296;1783;75;0;1296;1708;0.10137142857142857;0.0002246857142857143;;1598418;4840112;3576;3334597;2219500;1598362;4421812;3652;3331116;2166978
12;9;100000;100000;10026;0;1134;1841;42;0;1134;1799;0.10026;0.0001966;;1806732;6758744;3842;5032089;2724236;1806676;5227420;3652;6943322;2505647
13;8;101250;101250;6133;0;1120;1194;137;0;1120;1057;0.060572839506172836;0.00019417283950617285;;1105523;7603070;307531;7319167;1995918;1105466;5159380;307329;8714266;1599017
14;7;140000;140000;1111;0;810;111;-38;0;810;149;0.007935714285714286;0.00014042857142857143;;200979;2918712;3662;8530199;280068;200923;3439153;3652;12497456;312686
15;6;157500;157500;16741;0;720;2331;-30;0;720;2361;0.1062920634920635;0.00012482539682539683;;3016257;12076973;83659;8734752;6404103;3020337;12960872;83477;11997650;6561882
16;5;168750;168750;2185;0;672;284;-46;0;672;330;0.012948148148148148;0.00011650370370370371;;394421;9752802;1059610;14658468;918013;394363;7176416;1059259;15138607;810994
17;4;180000;180000;21495;0;630;3183;231;0;630;2952;0.11941666666666667;0.00010922222222222222;;4136089;22846861;639922;15055893;11917060;3956433;13946274;639608;15051646;8752884
18;3;200000;200000;5573;2;567;687;55;0;567;632;0.027865;9.83e-05;;1004612;23249726;1861442;27803534;2988914;1004556;11649229;1861145;22711575;2133576
19;2;708750;708750;11753;0;160;435;-1;0;160;436;0.016582716049382717;2.7738977072310407e-05;;2200680;31027883;1697200;51969788;11247715;2200535;31025401;1696824;51965546;11678163
20;1;787500;787500;5412;0;144;186;2;0;144;184;0.006872380952380953;2.4965079365079367e-05;;975627;26827333;7064455;78831263;5036730;975571;26826286;7063717;78824985;4530052
;;113400000;;;;;14302;;;;13793;0.891312310405644;0.005680942504409173;0.8969932529100532
;;;;;;;0.0355894280520207;;;;;
