ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;371;0;6000;0;0;0;6000;0;0.01962962962962963;0.0010402116402116403;;67621;68708;7264;170554;67673;67556;68538;6240;169407;68402
2;19;20000;20000;94;0;5670;0;0;0;5670;0;0.0047;0.0009830000000000001;;17785;18928;3700;101891;17785;17695;18677;3640;102465;18209
3;18;26250;26250;793;0;4320;0;0;0;4320;0;0.03020952380952381;0.000748952380952381;;143607;144610;5363;170302;143607;143550;144494;4397;170994;143731
4;17;30240;30240;4443;0;3750;1920;60;0;3750;1860;0.14692460317460318;0.0006501322751322751;;801090;1053533;11736;325987;841171;801034;1054326;10847;325662;839436
5;16;42000;42000;3061;0;2700;710;-30;0;2700;740;0.07288095238095238;0.00046809523809523816;;552155;1514901;4203;1073333;619578;552155;1516265;3647;1073858;621372
6;15;45000;45000;1280;0;2520;240;0;0;2520;240;0.028444444444444446;0.0004368888888888889;;231392;1118363;3852;1628729;257058;231336;1119323;3647;1629252;256550
7;14;45360;45360;670;0;2500;280;110;0;2500;170;0.014770723104056437;0.0004334215167548501;;121456;1067757;11736;1864524;146161;121399;298040;10847;1863766;127103
8;13;47250;47250;727;0;2400;90;10;0;2400;80;0.015386243386243387;0.0004160846560846561;;131724;372714;49543;1989292;134144;131667;159551;48645;1988533;132396
9;12;50400;50400;4046;0;2250;1542;382;0;2250;1160;0.08027777777777778;0.0003900793650793651;;729622;1556957;40543;2124253;840554;729566;981418;39652;2123488;781697
10;11;60000;60000;1215;0;1890;320;-8;0;1890;328;0.02025;0.0003276666666666667;;219677;1715001;26172;2855827;309747;219640;1714676;25989;2856403;308105
11;10;63000;63000;2313;0;1800;590;48;0;1800;542;0.03671428571428571;0.00031206349206349207;;417456;1732123;3777;3079046;497650;417398;1597073;3652;3377421;485367
12;9;64800;64800;127;0;1750;20;8;0;1750;12;0.0019598765432098765;0.0003033950617283951;;23723;449247;5357;3574945;25922;23666;175040;4408;3575392;24231
13;8;94500;94500;11395;0;1200;3964;95;0;1200;3869;0.12058201058201058;0.00020804232804232805;;2280471;5061248;302395;3600436;3456640;2057330;5061480;302098;4497824;3407755
14;7;100800;100800;3399;0;1125;1266;-45;0;1125;1311;0.033720238095238095;0.00019503968253968256;;613055;5263774;774511;6653039;1205166;612998;3048854;774336;6976425;1017739
15;6;105000;105000;4788;0;1080;1430;-85;0;1080;1515;0.0456;0.00018723809523809524;;863191;7771350;152214;7369039;1722449;863135;4145533;152031;8450630;1427283
16;5;108000;108000;1682;0;1050;395;-78;0;1050;473;0.015574074074074074;0.00018203703703703703;;303761;2696381;4543;10186967;450035;303705;3022805;3652;10186645;506582
17;4;112500;112500;10737;0;1008;3730;251;0;1008;3479;0.09544;0.00017475555555555557;;1934739;12285202;94543;10551044;5205738;1934774;10636955;93652;10547052;4097874
18;3;113400;113400;890;0;1000;300;-1;0;1000;301;0.007848324514991182;0.00017336860670194004;;161066;10718293;112225;14099612;503301;161009;3038797;112024;13328300;322888
19;2;135000;135000;1039;0;840;251;11;0;840;240;0.0076962962962962966;0.00014562962962962964;;188025;6952542;240191;14439370;445948;187969;5882123;239989;14391040;409941
20;1;506250;506250;45271;0;224;3796;1;0;224;3795;0.0894241975308642;3.883456790123457e-05;;25014942;52290917;49543;14629555;40468569;25010270;52284434;48666;14630183;40463323
;;113400000;;;;;20844;;;;20115;0.8880332010582009;0.007814936684303352;0.8958481377425043
;;;;;;;0.034974093264248704;;;;;
