ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;958;0;5670;0;0;0;5670;0;0.0479;0.0009830000000000001;;173336;177524;3877;185495;173336;173346;174327;3635;184410;174057
2;19;26250;26250;72;0;4320;0;0;0;4320;0;0.002742857142857143;0.000748952380952381;;13824;14913;6309;203634;13824;13734;14716;5229;203936;14258
3;18;50400;50400;766;0;2250;0;0;0;2250;0;0.015198412698412699;0.0003900793650793651;;138745;141900;4536;327809;138750;138688;141515;3640;582592;139397
4;17;52500;52500;995;0;2160;0;0;0;2160;0;0.018952380952380953;0.0003744761904761905;;180094;184856;23157;360436;180104;180036;185255;22867;777477;180048
5;16;60000;60000;1772;0;1890;0;-3;0;1890;3;0.029533333333333335;0.0003276666666666667;;319958;326686;180436;545363;320900;319868;343990;180436;1800155;320629
6;15;67500;67500;731;0;1680;0;-14;0;1680;14;0.01082962962962963;0.0002912592592592593;;132438;136556;5362;868452;132438;132381;316713;4390;3014653;134917
7;14;72000;72000;11135;0;1575;1786;138;0;1575;1648;0.15465277777777778;0.0002730555555555556;;2006463;2858481;3675;1002156;2205106;2006407;2549259;3640;1606809;2168573
8;13;75000;75000;7037;0;1512;1322;289;0;1512;1033;0.09382666666666667;0.0002621333333333334;;1268329;4135115;4543;3011969;1615617;1268308;1663815;3645;3012274;1368917
9;12;75600;75600;4756;0;1500;949;165;0;1500;784;0.06291005291005292;0.0002600529100529101;;857428;5145899;5363;4466359;1215533;857372;1573905;4408;4464655;962313
10;11;87500;87500;1845;0;1296;221;-10;0;1296;231;0.021085714285714284;0.0002246857142857143;;333103;3826862;4543;5346602;426581;333047;2671228;3645;5346746;412165
11;10;94500;94500;3544;0;1200;556;-6;0;1200;562;0.0375026455026455;0.00020804232804232805;;639150;6016588;4094;5683341;917035;639093;5106224;3652;5683479;920774
12;9;101250;101250;7711;0;1120;1441;122;0;1120;1319;0.07615802469135803;0.00019417283950617285;;1389676;7772213;49543;6336146;2439049;1389620;6942527;48652;6335813;2287997
13;8;105000;105000;1538;0;1080;159;44;0;1080;115;0.014647619047619048;0.00018723809523809524;;277780;5962525;206535;7905805;410787;277780;4921800;206239;7887769;359000
14;7;135000;135000;4541;0;840;661;-11;0;840;672;0.033637037037037035;0.00014562962962962964;;818736;8597544;141269;8191658;1319700;818680;7023724;141086;8187720;1360931
15;6;162000;162000;4180;0;700;502;-62;0;700;564;0.025802469135802468;0.00012135802469135803;;753745;7227959;4543;9023664;1204076;753689;8114835;3652;12378777;1394885
16;5;168750;168750;5297;0;672;636;-27;0;672;663;0.03138962962962963;0.00011650370370370371;;954921;10594346;49543;10120000;1775716;954865;8960800;48652;15118647;1910398
17;4;181440;181440;22563;0;625;3126;204;0;625;2922;0.12435515873015873;0.00010835537918871252;;4245453;18979111;11743;11585313;11184001;4245300;16591408;10852;11562215;9839670
18;3;200000;200000;7299;1;567;929;55;0;567;874;0.036495;9.83e-05;;1315522;24335609;180436;23858373;4875109;1315466;20017808;180436;22158480;3842052
19;2;525000;525000;16656;0;216;826;0;0;216;826;0.03172571428571429;3.744761904761905e-05;;3181656;32879864;2099791;47175640;13032362;3181508;32876384;2099421;47173615;13031027
20;1;708750;708750;15867;0;160;605;-1;0;160;606;0.022387301587301588;2.7738977072310407e-05;;3005534;37429947;1461544;60164871;14775229;3005384;37427858;1461249;60161914;14724577
;;113400000;;;;;13719;;;;12836;0.8917324250440917;0.005380147971781305;0.897112573015873
;;;;;;;0.06436329178511553;;;;;
