ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;636;0;6000;0;0;0;6000;0;0.03365079365079365;0.0010402116402116403;;115306;116393;4536;171601;115359;115241;116223;3640;170482;116087
2;19;30240;30240;251;0;3750;0;0;0;3750;0;0.00830026455026455;0.0006501322751322751;;46005;47074;11736;272136;46037;45949;46931;10840;271828;45978
3;18;56700;56700;2786;0;2000;50;0;0;2000;50;0.049135802469135806;0.0003467372134038801;;502592;556849;124524;321517;504411;502536;556854;124217;321159;504382
4;17;67500;67500;1531;0;1680;50;0;0;1680;50;0.022681481481481483;0.0002912592592592593;;276578;330803;4536;725184;277973;276522;331646;3640;724831;278611
5;16;72000;72000;4515;0;1575;510;30;0;1575;480;0.06270833333333334;0.0002730555555555556;;814044;1732185;4536;976181;884621;813988;1453493;3640;976330;879073
6;15;75600;75600;29;0;1500;0;0;0;1500;0;0.0003835978835978836;0.0002600529100529101;;6017;6213;124611;1850113;6070;6020;6157;124321;1793611;6020
7;14;84000;84000;273;0;1350;0;-1;0;1350;1;0.00325;0.00023404761904761908;;50005;52500;4536;1800436;50005;49948;173487;3640;2544639;50251
8;13;90720;90720;8981;0;1250;921;53;0;1250;868;0.09899691358024691;0.00021671075837742504;;1618510;3415892;61683;1856276;1852081;1618453;3362790;61500;2009028;1848597
9;12;101250;101250;2737;0;1120;315;-9;0;1120;324;0.027032098765432097;0.00019417283950617285;;493769;3683132;49543;3600436;659606;493711;3684119;48645;4409099;659367
10;11;105000;105000;5641;0;1080;615;-10;0;1080;625;0.05372380952380952;0.00018723809523809524;;1016852;4650942;4543;4098129;1332786;1016796;4153843;3652;4169895;1322870
11;10;108000;108000;3733;0;1050;407;59;0;1050;348;0.03456481481481481;0.00018203703703703703;;673155;3783063;4082;5122730;901004;673110;2819517;3645;5123214;820768
12;9;112500;112500;7679;0;1008;1000;103;0;1008;897;0.06825777777777778;0.00017475555555555557;;1383913;6897962;4543;5842437;2030664;1383857;4977757;3652;5838823;1819127
13;8;113400;113400;4368;0;1000;631;124;0;1000;507;0.03851851851851852;0.00017336860670194004;;787592;7190637;630590;7366880;1146632;787536;2169491;630308;7348159;923869
14;7;126000;126000;3813;0;900;338;-4;0;900;342;0.03026190476190476;0.00015603174603174603;;687566;5558480;4543;8161495;922137;687509;4513066;3652;8159158;887610
15;6;131250;131250;734;0;864;38;-11;0;864;49;0.005592380952380952;0.0001497904761904762;;132982;3958644;49543;8849616;154205;132925;2650368;48652;8850416;157877
16;5;140000;140000;556;0;810;49;-9;0;810;58;0.003971428571428571;0.00014042857142857143;;100937;3270353;4543;8986230;151465;100880;3269812;3652;8987025;158857
17;4;157500;157500;13512;0;720;1669;151;0;720;1518;0.0857904761904762;0.00012482539682539683;;2434571;12168805;94543;9090987;4331702;2434515;9572349;93652;9091780;4140539
18;3;175000;175000;16868;0;648;1988;173;0;648;1815;0.09638857142857143;0.00011234285714285716;;3039003;15411165;4543;12212355;6537499;3038949;11877872;3652;12212839;5716118
19;2;600000;600000;61616;0;189;2506;3;0;189;2503;0.10269333333333333;3.276666666666667e-05;;20650290;53819099;4543;18333768;38735815;20648279;53814345;3666;18329469;38721973
20;1;900000;900000;59876;0;126;1633;0;0;126;1633;0.06652888888888889;2.1844444444444446e-05;;27774637;90708651;1392971;56550865;39192869;27771480;51336034;1392800;56543115;38784500
;;113400000;;;;;12720;;;;12068;0.8924311904761904;0.004961809523809524;0.8973929999999999
;;;;;;;0.05125786163522013;;;;;
