ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1270;0;7200;0;0;0;7200;0;0.08063492063492063;0.0012482539682539683;;229561;234605;3809;145898;229619;229497;235825;3640;145126;230337
2;19;22500;22500;984;0;5040;0;0;0;5040;0;0.04373333333333333;0.0008737777777777778;;178109;182826;4536;335182;178110;178020;183952;3640;334843;178610
3;18;40000;40000;600;0;2835;0;0;0;2835;0;0.015;0.0004915000000000001;;108854;109943;4536;437989;108854;108764;109746;3640;437046;108801
4;17;45360;45360;2937;0;2500;696;-1;0;2500;697;0.06474867724867725;0.0004334215167548501;;529737;1066643;11869;549256;589646;529717;1067645;10840;547333;590236
5;16;64800;64800;28;0;1750;55;3;0;1750;52;0.0004320987654320988;0.0003033950617283951;;5907;244962;7264;1080436;12746;5850;244794;6240;3119744;12720
6;15;65625;65625;2755;0;1728;525;11;0;1728;514;0.04198095238095238;0.0002995809523809524;;497016;1569867;6264;1089776;574407;496958;1570328;5241;2768041;581385
7;14;70875;70875;6770;0;1600;1562;196;0;1600;1366;0.09552028218694886;0.0002773897707231041;;1220188;2815495;27036;1589234;1488990;1220131;2810395;26147;2489667;1445801
8;13;72000;72000;7659;0;1575;2113;265;0;1575;1848;0.106375;0.0002730555555555556;;1380326;4437651;4543;2812039;1978759;1380270;3192006;3652;2808533;1752234
9;12;81000;81000;4011;0;1400;885;0;0;1400;885;0.04951851851851852;0.00024271604938271607;;723332;3704688;3643;4632861;1003690;723276;2303760;3645;4622784;938689
10;11;84000;84000;5707;0;1350;1490;100;0;1350;1390;0.06794047619047619;0.00023404761904761908;;1028718;5854185;4543;5349889;1638518;1028662;3848056;3652;5349574;1438105
11;10;84375;84375;5018;0;1344;1533;247;0;1344;1286;0.05947259259259259;0.00023300740740740743;;904703;7534818;27043;6625130;1782393;904647;5341000;26152;6607994;1433888
12;9;108000;108000;649;0;1050;152;5;0;1050;147;0.006009259259259259;0.00018203703703703703;;117621;4086972;4468;7649743;192910;117625;2754611;3645;7649425;184995
13;8;118125;118125;5933;0;960;1392;34;0;960;1358;0.05022645502645503;0.00016643386243386245;;1069399;9459875;27043;7771130;2158608;1069344;9338671;26152;7770812;2116156
14;7;131250;131250;606;0;864;165;10;0;864;155;0.004617142857142857;0.0001497904761904762;;109947;9056551;506704;9788883;337577;109890;6901411;506451;9784950;311269
15;6;162000;162000;7838;0;700;1359;-23;0;700;1382;0.04838271604938272;0.00012135802469135803;;1412541;10425511;732358;9929177;3480246;1412485;10303586;732169;10109470;3541111
16;5;168750;168750;7606;0;672;1468;32;0;672;1436;0.045072592592592595;0.00011650370370370371;;1370772;12039483;958594;11724989;3728031;1370716;9920249;958420;12419460;3354647
17;4;175000;175000;1206;0;648;183;-18;0;648;201;0.006891428571428572;0.00011234285714285716;;218081;12301189;4543;20788881;528268;218025;10105289;3652;20663883;543820
18;3;180000;180000;5671;0;630;1017;72;0;630;945;0.03150555555555556;0.00010922222222222222;;1022241;16358223;186439;21009964;3077082;1022185;9761187;186257;20885107;2433770
19;2;450000;450000;10363;0;252;827;0;0;252;827;0.02302888888888889;4.368888888888889e-05;;1867389;21618611;186498;23480355;7456680;1867335;21617077;186316;23476725;7455933
20;1;756000;756000;37701;0;150;1918;3;0;150;1915;0.04986904761904762;2.6005291005291007e-05;;17762260;59619043;1393457;45102139;42222526;17760024;59613485;1393127;45097048;42096968
;;113400000;;;;;17340;;;;16404;0.8909599382716049;0.005937528042328043;0.896897466313933
;;;;;;;0.05397923875432526;;;;;
