ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;339;0;11340;0;0;0;11340;0;0.0339;0.0019660000000000003;;61858;62972;4025;28162;61910;61793;62775;3640;28508;62639
2;19;22500;22500;360;0;5040;0;0;0;5040;0;0.016;0.0008737777777777778;;65657;66692;4536;98577;65657;65567;66549;3640;97549;65567
3;18;28350;28350;250;0;4000;0;0;0;4000;0;0.008818342151675485;0.0006934744268077602;;45852;46912;9345;307548;45852;45762;46744;8487;307357;45923
4;17;42000;42000;188;0;2700;0;0;0;2700;0;0.0044761904761904765;0.00046809523809523816;;34700;34846;4536;211031;34700;34610;35592;3647;211934;34692
5;16;50000;50000;2211;0;2268;268;0;0;2268;268;0.04422;0.0003932;;399072;500813;70072;248748;404958;399000;502431;69863;249646;404924
6;15;64800;64800;353;0;1750;14;-10;0;1750;24;0.005447530864197531;0.0003033950617283951;;64404;138451;6150;670374;64430;64347;138481;5240;948007;65482
7;14;70875;70875;3353;0;1600;876;-6;0;1600;882;0.047308641975308645;0.0002773897707231041;;604776;1224452;27161;718476;671071;604719;1224638;26147;1363420;672741
8;13;75600;75600;4246;0;1500;874;-18;0;1500;892;0.056164021164021166;0.0002600529100529101;;765628;1924174;40567;1326606;852983;765572;1316699;39652;1367820;845019
9;12;81000;81000;8904;0;1400;2524;265;0;1400;2259;0.10992592592592593;0.00024271604938271607;;1604568;3680136;4543;2165370;1927266;1604482;2316702;3652;2165943;1789436
10;11;90720;90720;6722;0;1250;1836;-64;0;1250;1900;0.07409611992945327;0.00021671075837742504;;1211565;5134562;19068;3842555;1611848;1211560;3498337;25252;3843029;1579878
11;10;94500;94500;3414;0;1200;692;-47;0;1200;739;0.036126984126984125;0.00020804232804232805;;615758;5683672;4690;5131894;708361;615701;1276506;4422;5837179;685306
12;9;105000;105000;1946;0;1080;244;-147;0;1080;391;0.018533333333333332;0.00018723809523809524;;351277;4033907;4543;5872901;460248;351221;4032957;3651;5872878;496290
13;8;108000;108000;13628;0;1050;3607;405;0;1050;3202;0.12618518518518518;0.00018203703703703703;;2524684;8710111;4543;6228143;3780959;2524535;5137592;3651;6228056;3284150
14;7;120000;120000;1328;0;945;254;-28;0;945;282;0.011066666666666667;0.00016383333333333335;;240041;7032933;70072;8871922;399163;239951;4018267;69857;8871538;386112
15;6;150000;150000;12959;0;756;2931;23;0;756;2908;0.08639333333333334;0.0001310666666666667;;2404140;11581026;473246;9575106;4715788;2403988;11298585;472949;10214483;4692074
16;5;157500;157500;6146;0;720;1314;-45;0;720;1359;0.03902222222222222;0.00012482539682539683;;1107869;13173484;163988;12122531;2815673;1107812;9761253;163805;12663332;2502403
17;4;180000;180000;12495;0;630;2488;65;0;630;2423;0.06941666666666667;0.00010922222222222222;;2321015;18183645;139752;19354545;5546635;2320478;11680390;139420;16662646;4784509
18;3;189000;189000;10534;2;600;2131;186;0;600;1945;0.055735449735449735;0.00010402116402116403;;1967413;22990113;624681;24834748;6765914;1967264;13410720;624527;20833876;4522349
19;2;200000;200000;1266;1;567;207;21;0;567;186;0.00633;9.83e-05;;228876;21877505;473532;48230154;782495;228820;10525674;473236;23584226;517121
20;1;567000;567000;22710;0;200;1505;1;0;200;1504;0.040052910052910055;3.4673721340388014e-05;;4356161;46757937;5713715;48832829;25940897;4355697;46750408;5712493;48829533;25851162
;;113400000;;;;;21765;;;;21164;0.8892195238095237;0.007038071957671958;0.8962575957671957
;;;;;;;0.027613140362968067;;;;;
