ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;750;0;5040;0;0;0;5040;0;0.03333333333333333;0.0008737777777777778;;135842;137035;4190;102019;135899;135777;136759;3640;101364;136623
2;19;28350;28350;2516;0;4000;320;0;0;4000;320;0.08874779541446208;0.0006934744268077602;;454018;607098;4536;316066;465825;454013;608578;3647;315767;466682
3;18;30240;30240;1882;0;3750;210;20;0;3750;190;0.062235449735449734;0.0006501322751322751;;339779;953670;6309;755387;349236;339694;491312;5229;755298;347445
4;17;33750;33750;2388;0;3360;550;20;0;3360;530;0.07075555555555556;0.0005825185185185186;;430954;1251341;49536;967463;502837;430896;1250604;48640;968220;499751
5;16;35000;35000;1452;0;3240;260;10;0;3240;250;0.041485714285714285;0.0005617142857142857;;262349;1162380;3695;1401430;296343;262293;1076535;3640;1402184;291850
6;15;42000;42000;348;0;2700;30;-50;0;2700;80;0.008285714285714285;0.00046809523809523816;;63503;967668;3560;1666966;69456;63446;967670;3640;2118525;75691
7;14;45360;45360;7041;0;2500;2424;330;0;2500;2094;0.15522486772486774;0.0004334215167548501;;1269078;2657492;11736;1733594;1626975;1269022;2592587;10840;1734316;1599916
8;13;52500;52500;6848;0;2160;2788;559;0;2160;2229;0.13043809523809524;0.0003744761904761905;;1234230;4250898;94543;3006434;2009664;1234174;3911996;93645;3006747;1855738
9;12;54000;54000;1210;0;2100;252;19;0;2100;233;0.022407407407407407;0.00036407407407407406;;218795;3159239;4543;4388391;296436;218739;3160237;3645;4388414;290696
10;11;60000;60000;680;0;1890;148;65;0;1890;83;0.011333333333333334;0.0003276666666666667;;123197;2233630;3552;4610478;168242;123201;2232677;3652;4610611;157814
11;10;75000;75000;576;0;1512;117;-21;0;1512;138;0.00768;0.0002621333333333334;;104474;3789119;4543;4737216;157075;104484;3662650;3652;5930722;171600
12;9;87500;87500;503;0;1296;162;-23;0;1296;185;0.005748571428571428;0.0002246857142857143;;91400;3249349;94432;4849858;181123;91343;3249131;93652;6820674;193383
13;8;90720;90720;1436;0;1250;404;12;0;1250;392;0.015828924162257497;0.00021671075837742504;;259476;3016039;1634836;4938555;444449;259417;2920744;1634836;7114957;439350
14;7;100000;100000;1869;0;1134;409;-69;0;1134;478;0.01869;0.0001966;;337421;5168098;4543;5201548;612322;337365;5072722;3652;8044678;660979
15;6;101250;101250;185;0;1120;97;19;0;1120;78;0.0018271604938271606;0.00019417283950617285;;34161;4343618;484583;7059762;113060;34104;4002476;484381;9479229;87052
16;5;131250;131250;20126;0;864;5513;283;0;864;5230;0.15334095238095238;0.0001497904761904762;;4114731;13961456;49543;7097608;10393753;4114464;13411910;48651;7098300;9914618
17;4;140000;140000;5145;0;810;1265;111;0;810;1154;0.03675;0.00014042857142857143;;927568;16468667;270956;16363901;3019299;927512;6461942;270773;16017834;2071590
18;3;157500;157500;490;0;720;133;25;0;720;108;0.003111111111111111;0.00012482539682539683;;89071;13878409;1473220;22893188;334407;89014;3989637;1472923;19543097;207504
19;2;181440;181440;1454;0;625;250;-8;0;625;258;0.008013668430335097;0.00010835537918871252;;262723;17507657;1936956;22969657;1019333;262667;16364937;1936606;22254253;921149
20;1;907200;907200;12803;0;125;569;1;0;125;568;0.014112654320987654;2.1671075837742505e-05;;2550240;35819760;2820395;23235501;15601269;2549989;35817463;2820204;23234035;15597575
;;113400000;;;;;15901;;;;14598;0.8893503086419752;0.006968724514991183;0.8963190331569664
;;;;;;;0.08194453179045343;;;;;
