ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;65;0;4500;0;0;0;4500;0;0.0025793650793650793;0.0007801587301587302;;12541;13628;6306;152431;12599;12476;13458;5224;151394;13123
2;19;26250;26250;1120;0;4320;180;180;0;4320;0;0.042666666666666665;0.000748952380952381;;202589;225954;4536;146947;202627;202500;210571;3640;146050;203342
3;18;37800;37800;516;0;3000;0;0;0;3000;0;0.013650793650793651;0.0005201058201058201;;93746;94803;6306;251523;93746;93689;94633;5224;252712;93689
4;17;42000;42000;345;0;2700;0;0;0;2700;0;0.008214285714285714;0.00046809523809523816;;62959;63095;4536;348229;62959;62902;63846;3640;454232;62902
5;16;45000;45000;42;0;2520;0;0;0;2520;0;0.0009333333333333333;0.0004368888888888889;;8423;9507;4063;414335;8423;8366;9310;3647;782488;8366
6;15;47250;47250;6244;0;2400;1620;600;0;2400;1020;0.13214814814814815;0.0004160846560846561;;1125498;1411270;49536;425825;1183970;1125441;1360603;48640;426950;1174367
7;14;63000;63000;504;0;1800;25;2;0;1800;23;0.008;0.00031206349206349207;;91556;107949;4536;1554447;91589;91530;107705;3640;1555572;91730
8;13;70000;70000;4355;0;1620;420;0;0;1620;420;0.062214285714285715;0.00028085714285714286;;785246;2140711;4543;1649347;897629;785190;2142298;3645;1650469;898065
9;12;78750;78750;1542;0;1440;60;47;0;1440;13;0.01958095238095238;0.00024965079365079365;;278491;1076623;256031;2437833;311360;278494;398332;255849;2438955;279425
10;11;84375;84375;412;0;1344;24;-29;0;1344;53;0.004882962962962963;0.00023300740740740743;;75029;1229295;18858;2719795;85167;74972;1229133;18691;4666735;91002
11;10;90000;90000;9123;0;1260;1692;28;0;1260;1664;0.10136666666666666;0.00021844444444444445;;1644078;3268227;17056;2798172;2101637;1644021;3804189;16855;3323770;2092075
12;9;90720;90720;672;0;1250;90;0;0;1250;90;0.007407407407407408;0.00021671075837742504;;121830;2341745;11743;4448737;170803;121773;2263037;10845;4944396;154300
13;8;101250;101250;8927;0;1120;1767;124;0;1120;1643;0.0881679012345679;0.00019417283950617285;;1608715;5920608;17980;4574106;2248000;1608746;4012000;17690;5179570;2109100
14;7;113400;113400;3472;0;1000;572;-3;0;1000;575;0.030617283950617285;0.00017336860670194004;;626196;4205505;138465;6416404;953811;626139;3247061;138282;7029579;928551
15;6;118125;118125;12302;0;960;2297;50;0;960;2247;0.10414391534391534;0.00016643386243386245;;2216650;8480768;27043;7147662;3735184;2216594;5716387;26152;7148415;3173901
16;5;135000;135000;4949;0;840;788;31;0;840;757;0.03665925925925926;0.00014562962962962964;;892293;4166139;17086;10820796;1443612;892121;3927616;16903;10820468;1289261
17;4;141750;141750;4846;0;800;908;69;0;800;839;0.03418694885361552;0.00013869488536155205;;873629;9282330;1224219;11815889;1802288;873573;7064823;1224037;11816258;1491724
18;3;168750;168750;21539;4;672;3279;300;0;672;2979;0.1276385185185185;0.00011650370370370371;;3880476;17889277;129030;13486629;10305784;3880423;14072146;128858;13486907;8235523
19;2;200000;200000;10211;4;567;1430;52;0;567;1378;0.051055;9.83e-05;;1840037;32495015;4543;40675833;7628791;1839979;20839275;3666;21373907;6118008
20;1;900000;900000;13318;0;126;419;0;0;126;419;0.014797777777777778;2.1844444444444446e-05;;2399756;33545953;1783984;57667420;14160369;2399700;33541954;1783510;57667524;14158647
;;113400000;;;;;15571;;;;14120;0.8909114726631393;0.005935967724867726;0.896847440388007
;;;;;;;0.09318605099222914;;;;;
