ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;151;0;11340;0;0;0;11340;0;0.0151;0.0019660000000000003;;28011;29258;3777;26326;28071;27946;28928;3640;26394;28792
2;19;15750;15750;525;0;7200;0;0;0;7200;0;0.03333333333333333;0.0012482539682539683;;95356;96497;3798;180130;95356;95266;96267;3640;180372;95309
3;18;22500;22500;2636;0;5040;1440;0;0;5040;1440;0.11715555555555555;0.0008737777777777778;;475591;614046;4035;200643;491103;475500;615060;3640;200356;491628
4;17;28350;28350;4280;0;4000;2956;-5;0;4000;2961;0.1509700176366843;0.0006934744268077602;;771748;1398366;13104;715352;902914;771692;1399933;12640;715044;903362
5;16;35000;35000;144;0;3240;0;0;0;3240;0;0.004114285714285714;0.0005617142857142857;;26778;69917;3582;1409618;26781;26688;70428;3640;1410240;26724
6;15;40000;40000;778;0;2835;101;15;0;2835;86;0.01945;0.0004915000000000001;;140851;1510121;36225;1436560;155188;140809;1510030;36016;1436423;155003
7;14;47250;47250;3684;0;2400;1325;3;0;2400;1322;0.07796825396825396;0.0004160846560846561;;664344;1366557;103739;1711411;770488;664287;1366345;103557;1711320;767362
8;13;50000;50000;180;0;2268;31;0;0;2268;31;0.0036;0.0003932;;33255;2109706;36282;2283767;49443;33165;2109729;36064;2277069;49300
9;12;52500;52500;1151;0;2160;186;-21;0;2160;207;0.021923809523809522;0.0003744761904761905;;208170;1212919;35413;2375076;245665;208114;1176570;35212;2338251;245390
10;11;60000;60000;656;0;1890;137;21;0;1890;116;0.010933333333333333;0.0003276666666666667;;118940;2224551;36337;2536345;160664;118883;2190713;36137;2523821;156486
11;10;65625;65625;5570;0;1728;2637;14;0;1728;2623;0.08487619047619048;0.0002995809523809524;;1004063;3656934;27043;2653702;1674693;1003976;3483501;26152;2653581;1658076
12;9;81000;81000;2437;0;1400;882;-104;0;1400;986;0.03008641975308642;0.00024271604938271607;;439750;4074370;3771;3804556;676015;439719;4074862;3652;4890224;781415
13;8;84375;84375;11142;0;1344;4584;347;0;1344;4237;0.13205333333333333;0.00023300740740740743;;2042992;7770071;27043;4825651;4207331;2042847;6685721;26152;4730121;3752394
14;7;90720;90720;2023;0;1250;731;39;0;1250;692;0.022299382716049383;0.00021671075837742504;;365249;8062579;11743;7880038;869857;365191;7268672;10852;7858874;777022
15;6;120000;120000;4244;0;945;1351;-29;0;945;1380;0.035366666666666664;0.00016383333333333335;;765271;8850047;304977;9775107;2090310;765215;8848446;304625;9770636;2113020
16;5;150000;150000;7331;0;756;1929;-21;0;756;1950;0.04887333333333333;0.0001310666666666667;;1321285;12248725;74071;11584352;3994883;1321230;10669024;73772;11579763;3973852
17;4;175000;175000;2541;0;648;567;-30;0;648;597;0.01452;0.00011234285714285716;;458494;10360432;35503;15201627;1389711;458436;10753624;35320;16605503;1488985
18;3;181440;181440;9184;1;625;2214;87;0;625;2127;0.050617283950617285;0.00010835537918871252;;1690483;23313642;381504;23014515;7445088;1690236;15824083;381330;20201259;6327959
19;2;472500;472500;2718;0;240;274;1;0;240;273;0.005752380952380952;4.1608465608465614e-05;;490352;18745212;1528687;41857444;2992814;490294;18742697;1528289;41852200;2940898
20;1;810000;810000;5993;0;140;332;1;0;140;331;0.0073987654320987655;2.4271604938271607e-05;;1080331;25855803;960591;42351084;6237692;1080266;25852808;960267;42345859;6174077
;;113400000;;;;;21677;;;;21359;0.8863923456790123;0.008919641446208115;0.8953119871252204
;;;;;;;0.014669926650366748;;;;;
