ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;630;0;5040;0;0;0;5040;0;0.028;0.0008737777777777778;;114235;115268;3636;101051;114290;114170;115177;3647;100280;115016
2;19;25200;25200;2195;0;4500;360;0;0;4500;360;0.0871031746031746;0.0007801587301587302;;396218;518252;5363;151382;405612;396129;519019;4397;150231;406440
3;18;30240;30240;1200;0;3750;180;0;0;3750;180;0.03968253968253968;0.0006501322751322751;;216993;340379;11736;671687;222278;216937;341349;10840;671309;222878
4;17;39375;39375;3594;0;2880;690;0;0;2880;690;0.09127619047619048;0.0004993015873015873;;648143;1278708;27036;767720;727139;648086;1279836;26147;768178;727675
5;16;40000;40000;2105;0;2835;540;135;0;2835;405;0.052625;0.0004915000000000001;;380022;1446412;4536;1418912;466852;379964;1127372;3640;1419362;429917
6;15;47250;47250;263;0;2400;0;0;0;2400;0;0.005566137566137566;0.0004160846560846561;;48203;53091;6258;1800436;48203;48146;53317;5241;1800436;48146
7;14;52500;52500;3201;0;2160;735;60;0;2160;675;0.06097142857142857;0.0003744761904761905;;577406;1764085;5167;1853542;709832;577349;1713586;4397;1853978;708407
8;13;60000;60000;3863;0;1890;1170;45;0;1890;1125;0.06438333333333333;0.0003276666666666667;;696576;2277663;4543;2434187;933267;696519;1982897;3645;2434621;916941
9;12;63000;63000;403;0;1800;60;0;0;1800;60;0.006396825396825396;0.00031206349206349207;;73397;461254;4543;3134173;82325;73340;461104;3652;3134604;82466
10;11;70000;70000;4935;0;1620;1485;45;0;1620;1440;0.0705;0.00028085714285714286;;889673;4019121;4543;3210919;1281218;889704;2734862;3645;3211345;1224878
11;10;90720;90720;2836;0;1250;720;-29;0;1250;749;0.03126102292768959;0.00021671075837742504;;511602;3677503;232924;4107778;856313;511544;4263973;232765;4901091;920210
12;9;94500;94500;6151;0;1200;1490;63;0;1200;1427;0.06508994708994709;0.00020804232804232805;;1108770;6084226;134722;5148195;1921820;1108713;5087461;134448;5148436;1846104
13;8;105000;105000;604;0;1080;205;-10;0;1080;215;0.005752380952380952;0.00018723809523809524;;109590;2376843;586258;6487993;214438;109533;2560527;586056;6488276;210354
14;7;108000;108000;2532;0;1050;570;-20;0;1050;590;0.023444444444444445;0.00018203703703703703;;456879;4833421;4543;6601103;826300;456821;3400326;3652;6601381;826214
15;6;118125;118125;8853;0;960;2139;43;0;960;2096;0.07494603174603175;0.00016643386243386245;;1599424;8710294;679474;7061671;3372175;1599550;6018113;679291;7061950;2926123
16;5;141750;141750;5824;0;800;1418;62;0;800;1356;0.04108641975308642;0.00013869488536155205;;1049783;8306607;101921;11874779;2713822;1049726;5736534;101738;11874818;2469466
17;4;162000;162000;9317;0;700;1731;-18;0;700;1749;0.057512345679012346;0.00012135802469135803;;1678996;13962268;4543;15394938;4818098;1678940;10934925;3666;15394758;4348004
18;3;175000;175000;6198;2;648;1166;32;0;648;1134;0.035417142857142855;0.00011234285714285716;;1117219;16637543;4543;20798931;4175871;1117162;15430601;3652;17456710;3524645
19;2;540000;540000;21138;0;210;1356;14;0;210;1342;0.03914444444444445;3.640740740740741e-05;;6556755;35980411;1285843;40319644;19855227;6959168;35976142;1302327;40320436;20507903
20;1;567000;567000;5681;0;200;351;-14;0;200;365;0.010019400352733685;3.4673721340388014e-05;;1024043;32115665;3705446;56372439;8117297;1023988;21307213;3704734;56370370;5686617
;;113400000;;;;;16366;;;;15958;0.8901782098765432;0.00640995749559083;0.896588167372134
;;;;;;;0.024929732371990712;;;;;
