ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;2062;0;11340;0;0;0;11340;0;0.2062;0.0019660000000000003;;372241;384315;4536;30740;372299;372175;386569;3640;30707;373015
2;19;20000;20000;1469;0;5670;0;0;0;5670;0;0.07345;0.0009830000000000001;;265404;273452;380453;406528;265404;265315;273980;380243;407099;265316
3;18;22500;22500;232;0;5040;0;0;0;5040;0;0.010311111111111111;0.0008737777777777778;;42627;43711;5363;674831;42627;42570;43514;4397;675369;42570
4;17;33750;33750;562;0;3360;0;0;0;3360;0;0.01665185185185185;0.0005825185185185186;;102025;106994;49536;720415;102025;101968;107392;48647;720436;101968
5;16;35000;35000;300;0;3240;0;0;0;3240;0;0.008571428571428572;0.0005617142857142857;;54867;57195;4536;825574;54867;54810;56769;3647;826097;54810
6;15;40000;40000;383;0;2835;35;0;0;2835;35;0.009575;0.0004915000000000001;;69742;179732;649818;883513;70679;69753;179587;649521;884031;70620
7;14;42000;42000;1117;0;2700;120;0;0;2700;120;0.026595238095238095;0.00046809523809523816;;202050;359313;4536;956582;206038;201994;359111;3640;957098;206405
8;13;45000;45000;1641;0;2520;120;30;0;2520;90;0.03646666666666667;0.0004368888888888889;;296383;510988;51065;1161812;301035;296327;363253;50882;1162326;298573
9;12;50400;50400;1296;0;2250;525;0;0;2250;525;0.025714285714285714;0.0003900793650793651;;234282;961728;40543;1461549;312033;234226;962162;39652;1462063;312333
10;11;60480;60480;2171;0;1875;825;-1;0;1875;826;0.03589616402116402;0.00032506613756613757;;391888;1467799;11743;1699127;577754;391830;1468594;10852;1699639;584777
11;10;70875;70875;6018;0;1600;2600;-15;0;1600;2615;0.08491005291005291;0.0002773897707231041;;1084817;3552458;5363;2473857;1860893;1084760;3552395;4408;2474263;1859334
12;9;75600;75600;29;0;1500;0;-5;0;1500;5;0.0003835978835978836;0.0002600529100529101;;6045;56036;40567;3562080;6077;6020;56118;39652;3856579;6020
13;8;78750;78750;260;0;1440;35;-10;0;1440;45;0.0033015873015873015;0.00024965079365079365;;47659;1171409;49543;3571617;62886;47602;1171131;48652;5554089;66987
14;7;90720;90720;11126;0;1250;4227;171;0;1250;4056;0.12264109347442681;0.00021671075837742504;;2384349;6757897;33490;4320436;3923493;2384203;6296752;46853;4320436;3800808
15;6;94500;94500;5966;0;1200;2390;290;0;1200;2100;0.06313227513227514;0.00020804232804232805;;1075381;8468381;4543;6883097;2579052;1075410;3475299;3652;6882971;1923244
16;5;105000;105000;1342;0;1080;363;0;0;1080;363;0.01278095238095238;0.00018723809523809524;;242561;8832824;63644;9865414;623072;242505;5968224;63461;9865608;580991
17;4;168000;168000;1169;0;675;270;0;0;675;270;0.006958333333333334;0.00011702380952380954;;211417;4440431;210822;10111780;477201;211361;5393565;210640;10111973;504537
18;3;180000;180000;5676;0;630;1110;0;0;630;1110;0.03153333333333333;0.00010922222222222222;;1023143;10721270;997557;10326938;3291648;1023086;10574655;997160;10327129;3203619
19;2;453600;453600;35368;0;250;3351;1;0;250;3350;0.07797178130511463;4.334215167548501e-05;;19539356;33494407;3269270;12559225;26848926;19535903;33492270;3269361;12559248;26844636
20;1;700000;700000;23432;0;162;1484;2;0;162;1482;0.03347428571428571;2.808571428571429e-05;;7185590;57614098;709268;46038804;25539174;7184378;57604359;708934;46033023;25411666
;;113400000;;;;;17455;;;;16992;0.8865190388007053;0.008775398765432098;0.8952944375661374
;;;;;;;0.026525350902320253;;;;;
