ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;322;0;11340;0;0;0;11340;0;0.0322;0.0019660000000000003;;58798;59929;4287;30370;58858;58733;59715;3640;30707;59579
2;19;26250;26250;698;0;4320;0;0;0;4320;0;0.026590476190476192;0.000748952380952381;;126535;127616;4536;143577;126535;126544;127392;3647;142474;126644
3;18;33750;33750;354;0;3360;60;0;0;3360;60;0.01048888888888889;0.0005825185185185186;;64586;130922;5357;273605;64679;64496;130775;4385;272935;65467
4;17;37800;37800;1673;0;3000;600;0;0;3000;600;0.04425925925925926;0.0005201058201058201;;302129;440821;4661;289759;317847;302073;441384;4411;290651;318557
5;16;45000;45000;81;0;2520;0;0;0;2520;0;0.0018;0.0004368888888888889;;15439;16393;4536;595022;15439;15349;152769;3640;1034252;16085
6;15;45360;45360;4557;0;2500;1700;60;0;2500;1640;0.10046296296296296;0.0004334215167548501;;821609;1094002;11865;613533;881077;821515;1094926;10866;614392;878825
7;14;54000;54000;4523;0;2100;1620;60;0;2100;1560;0.08375925925925926;0.00036407407407407406;;815489;1916180;4536;1438271;946573;815433;1916768;3640;1439128;946452
8;13;64800;64800;1642;0;1750;470;-8;0;1750;478;0.025339506172839508;0.0003033950617283951;;296553;1192556;40543;2323715;331115;296497;1192161;39645;2324313;331874
9;12;65625;65625;140;0;1728;12;2;0;1728;10;0.0021333333333333334;0.0002995809523809524;;26064;879340;27043;2623621;28312;25974;879100;26152;3186229;28085
10;11;70875;70875;5268;0;1600;2211;46;0;1600;2165;0.07432804232804233;0.0002773897707231041;;949702;2708087;27043;2653039;1357694;949646;2404754;26145;2740937;1343368
11;10;87500;87500;5027;0;1296;1646;-56;0;1296;1702;0.05745142857142857;0.0002246857142857143;;906313;4530104;4543;3672315;1440114;906225;4530729;3652;5122097;1453771
12;9;90000;90000;9742;0;1260;3150;111;0;1260;3039;0.10824444444444445;0.00021844444444444445;;1821649;6329209;86762;4587260;2855655;1821501;5416234;86464;4586885;2616372
13;8;90720;90720;5049;0;1250;1840;137;0;1250;1703;0.0556547619047619;0.00021671075837742504;;910279;6498719;851988;6714285;1635610;910223;3344718;851804;6613747;1312767
14;7;113400;113400;7302;0;1000;1990;-73;0;1000;2063;0.06439153439153439;0.00017336860670194004;;1316066;8945044;346815;7944200;2498361;1316010;8007429;346613;7905923;2352006
15;6;129600;129600;225;0;875;35;-11;0;875;46;0.001736111111111111;0.00015169753086419755;;41369;2741105;341496;11169699;54700;41312;4158184;341323;12586312;68435
16;5;140000;140000;18396;0;810;4776;132;0;810;4644;0.1314;0.00014042857142857143;;3539088;15885771;67099;11214751;9321031;3538485;14529377;66907;11214289;8319707
17;4;189000;189000;1703;1;600;370;-1;0;600;371;0.00901058201058201;0.00010402116402116403;;307535;13597605;310758;24488718;1122270;307479;13595346;310556;22494442;1136829
18;3;196875;196875;3782;2;576;679;5;0;576;674;0.01921015873015873;9.986031746031747e-05;;681991;14836277;57603;37310820;2362605;681933;14833574;57436;22826041;2159849
19;2;405000;405000;4470;0;280;439;-34;0;280;473;0.011037037037037036;4.8543209876543214e-05;;805952;16028072;92860;40766888;3328076;805896;19164900;92559;40767212;3665387
20;1;420000;420000;12275;0;270;1036;28;0;270;1008;0.029226190476190475;4.680952380952381e-05;;2277966;28542831;3959632;44368430;9265638;2277819;28537869;3958850;44367943;8616963
;;113400000;;;;;22634;;;;22236;0.8887239770723107;0.007356896825396826;0.8960808738977075
;;;;;;;0.017584165414862594;;;;;
