ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1287;0;6000;0;0;0;6000;0;0.0680952380952381;0.0010402116402116403;;232621;242244;5357;172900;232679;232557;242928;4392;171726;233397
2;19;20000;20000;560;0;5670;0;0;0;5670;0;0.028;0.0009830000000000001;;101663;102779;4471;264904;101663;101573;102555;3640;265263;101731
3;18;35000;35000;1963;0;3240;150;0;0;3240;150;0.05608571428571429;0.0005617142857142857;;354336;595409;4536;369599;365134;354281;595351;3640;369924;365676
4;17;39375;39375;1517;0;2880;300;0;0;2880;300;0.038526984126984125;0.0004993015873015873;;274062;622711;27155;727009;291777;274006;623650;26147;727334;292404
5;16;45360;45360;3065;0;2500;930;0;0;2500;930;0.06757054673721341;0.0004334215167548501;;552922;1265643;11861;1004139;650470;552833;1266579;10847;1004463;650957
6;15;47250;47250;1353;0;2400;190;30;0;2400;160;0.028634920634920635;0.0004160846560846561;;244533;810077;49536;1560194;270230;244477;714974;48647;1560513;263434
7;14;54000;54000;1765;0;2100;150;0;0;2100;150;0.032685185185185185;0.00036407407407407406;;318704;712371;4536;1808025;335341;318648;712579;3647;1808340;335831
8;13;60000;60000;726;0;1890;220;12;0;1890;208;0.0121;0.0003276666666666667;;131537;973910;109940;2129963;172571;131480;973672;109758;2130276;170538
9;12;72000;72000;2260;0;1575;605;-9;0;1575;614;0.03138888888888889;0.0002730555555555556;;407919;1929221;4543;2262915;560696;407861;1929843;3652;2804759;560562
10;11;75000;75000;6701;0;1512;2022;65;0;1512;1957;0.08934666666666667;0.0002621333333333334;;1207761;4123118;4543;2666189;1766513;1207704;3339668;3645;2662709;1698744
11;10;75600;75600;1587;0;1500;298;42;0;1500;256;0.020992063492063492;0.0002600529100529101;;286655;3160437;276975;4236627;377628;286566;1091556;276793;4236768;336038
12;9;81000;81000;2262;0;1400;577;-5;0;1400;582;0.027925925925925927;0.00024271604938271607;;408245;3307610;4543;4528581;612580;408218;3144761;3645;4511546;588944
13;8;90000;90000;2872;0;1260;647;32;0;1260;615;0.03191111111111111;0.00021844444444444445;;518079;3906852;4543;4940317;747595;518021;2644339;3645;4922622;711949
14;7;100000;100000;4600;0;1134;1128;14;0;1134;1114;0.046;0.0001966;;829344;3921040;109938;5446983;1356292;829288;3920190;109756;5443670;1339666
15;6;113400;113400;7811;0;1000;1808;8;0;1000;1800;0.06888007054673721;0.00017336860670194004;;1407679;8184265;277200;6279217;2642504;1407624;7261682;277018;6275926;2578453
16;5;118125;118125;166;0;960;39;-3;0;960;42;0.0014052910052910052;0.00016643386243386245;;30744;4012685;305314;9517922;78759;30687;4012129;305154;10474368;76651
17;4;126000;126000;4156;0;900;783;-110;0;900;893;0.032984126984126984;0.00015603174603174603;;749427;7210451;4543;9552428;1348710;749371;5262055;3652;9545327;1387571
18;3;162000;162000;19527;0;700;4165;279;0;700;3886;0.12053703703703704;0.00012135802469135803;;4296433;16525077;740301;11110349;9765138;4295512;13104666;740075;11110211;8665331
19;2;168000;168000;3773;0;675;804;55;0;675;749;0.022458333333333334;0.00011702380952380954;;680375;18522899;4302;24363972;2494393;680319;9627480;3652;19810457;1732385
20;1;700000;700000;44836;0;162;2416;2;0;162;2414;0.06405142857142856;2.808571428571429e-05;;31981925;58780552;1302985;26743286;45651474;31978147;58776251;1302654;26740279;45606618
;;113400000;;;;;17232;;;;16820;0.8895795326278659;0.006840778483245151;0.8964203111111111
;;;;;;;0.023909006499535746;;;;;
