ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;307;0;6000;0;0;0;6000;0;0.016243386243386244;0.0010402116402116403;;56095;57342;5357;171626;56155;56030;57012;4285;170633;56876
2;19;37800;37800;29;0;3000;0;0;0;3000;0;0.0007671957671957672;0.0005201058201058201;;6072;6077;64390;216481;6072;5982;9168;64209;1593519;5982
3;18;45000;45000;14369;0;2520;1800;-20;0;2520;1820;0.3193111111111111;0.0004368888888888889;;2588946;2678277;4333;95119;2641936;2588890;2680393;3640;222880;2641668
4;17;45360;45360;1161;0;2500;100;80;0;2500;20;0.025595238095238095;0.0004334215167548501;;209972;2886945;11736;2744617;274418;209916;279950;10847;2685885;210781
5;16;50400;50400;4134;0;2250;510;86;0;2250;424;0.08202380952380953;0.0003900793650793651;;745466;3644717;5324;3045957;978707;745410;3423326;4397;3046842;953708
6;15;54000;54000;1285;0;2100;90;48;0;2100;42;0.023796296296296298;0.00036407407407407406;;232293;1205750;4193;3715164;247072;232237;454247;3640;3711319;234839
7;14;60480;60480;167;0;1875;9;6;0;1875;3;0.0027612433862433863;0.00032506613756613757;;30931;250502;11736;4093535;31752;30874;106821;10840;3946847;31038
8;13;65625;65625;984;0;1728;302;15;0;1728;287;0.014994285714285713;0.0002995809523809524;;178105;4128139;5363;3984694;346243;178047;4064659;4408;3985780;340267
9;12;100000;100000;3370;0;1134;470;-5;0;1134;475;0.0337;0.0001966;;607836;3708464;4543;4166100;745561;607779;4536602;3645;5775978;784015
10;11;100800;100800;430;0;1125;35;-2;0;1125;37;0.0042658730158730155;0.00019503968253968256;;78210;3571307;755040;4920381;113395;78202;3147132;754776;6109123;109923
11;10;112500;112500;1875;0;1008;188;-33;0;1008;221;0.016666666666666666;0.00017475555555555557;;338439;1497208;94543;4859044;394477;338436;3761533;93645;8892812;405962
12;9;126000;126000;7670;0;900;1120;94;0;900;1026;0.06087301587301587;0.00015603174603174603;;1382298;6061019;4543;5201170;2076039;1382242;5980139;3652;8181452;2201552
13;8;129600;129600;10040;0;875;1587;123;0;875;1464;0.07746913580246914;0.00015169753086419755;;1809248;10986869;40543;6574259;3533789;1809192;6892739;39652;9139763;3377234
14;7;135000;135000;8321;0;840;1325;132;0;840;1193;0.06163703703703704;0.00014562962962962964;;1499596;10731137;2597635;12553082;2965195;1499540;5665445;2597434;12550463;1986821
15;6;150000;150000;1548;0;756;217;12;0;756;205;0.01032;0.0001310666666666667;;279597;8288259;4543;14146746;544290;279582;5801518;3652;14126557;567289
16;5;175000;175000;6304;0;648;822;15;0;648;807;0.03602285714285714;0.00011234285714285716;;1136310;15069694;4543;14430132;3227029;1136253;14787579;3652;14430261;3291707
17;4;180000;180000;1620;0;630;238;23;0;630;215;0.009;0.00010922222222222222;;292592;8456301;2597668;15580175;726440;292536;6663354;2597485;15570315;708660
18;3;181440;181440;909;0;625;122;0;0;625;122;0.005009920634920635;0.00010835537918871252;;164483;13409733;261174;15873884;445778;164426;7835114;261014;17616468;440117
19;2;196875;196875;14980;2;576;1933;35;0;576;1898;0.07608888888888889;9.986031746031747e-05;;2699039;23390978;231912;16014708;11061970;2698981;19548996;231730;16012018;9059980
20;1;540000;540000;8179;0;210;388;0;0;210;388;0.015146296296296297;3.640740740740741e-05;;1474045;24765972;4709861;56116628;8094726;1473989;24766789;4709331;56117085;8094402
;;113400000;;;;;11256;;;;10647;0.8916922574955909;0.005426437389770724;0.8971186948853617
;;;;;;;0.054104477611940295;;;;;
