ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;281;0;4320;0;0;0;4320;0;0.010704761904761904;0.000748952380952381;;51420;52561;4536;141640;51473;51355;52337;3640;143330;52201
2;19;37800;37800;112;0;3000;0;0;0;3000;0;0.002962962962962963;0.0005201058201058201;;21015;22131;5483;153599;21015;20925;21907;5250;152703;21631
3;18;40000;40000;2366;0;2835;285;0;0;2835;285;0.05915;0.0004915000000000001;;426993;515162;4536;102757;431205;426935;515773;3640;102010;431986
4;17;56700;56700;3687;0;2000;415;-1;0;2000;416;0.06502645502645503;0.0003467372134038801;;664888;1163077;22536;607814;708545;664831;1164097;21640;607796;708959
5;16;60480;60480;1204;0;1875;100;0;0;1875;100;0.01990740740740741;0.00032506613756613757;;217724;654895;11736;1340857;228674;217668;656054;10840;1730500;229211
6;15;63000;63000;1180;0;1800;60;-1;0;1800;61;0.01873015873015873;0.00031206349206349207;;213389;707525;4536;1421238;225561;213333;707378;3640;1743033;226025
7;14;64800;64800;828;0;1750;15;5;0;1750;10;0.012777777777777779;0.0003033950617283951;;149897;375452;5278;1637982;150526;149840;209439;4390;1637853;150657
8;13;75000;75000;0;0;1512;0;0;0;1512;0;0.0;0.0002621333333333334;;1170;3676;4543;1787822;1170;1115;4071;3645;4140436;1115
9;12;81000;81000;9232;0;1400;1701;77;0;1400;1624;0.1139753086419753;0.00024271604938271607;;1663696;3218708;3587;1791548;1971352;1663639;3065039;3645;2950226;1972384
10;11;90000;90000;6553;0;1260;902;0;0;1260;902;0.0728111111111111;0.00021844444444444445;;1181122;4281298;4543;3465995;1434495;1181065;2953105;3645;6109907;1386560
11;10;100000;100000;4765;0;1134;709;-28;0;1134;737;0.04765;0.0001966;;859043;5349673;4543;4641761;1155823;858987;4331174;3645;7554427;1158376
12;9;101250;101250;9839;0;1120;1842;111;0;1120;1731;0.09717530864197531;0.00019417283950617285;;1772955;7299193;49543;5567132;2550486;1772898;3547128;48652;7435881;2171853
13;8;112500;112500;161;0;1008;10;-9;0;1008;19;0.001431111111111111;0.00017475555555555557;;29843;786674;10012;7801609;33099;29786;1944816;10031;8255736;42303
14;7;141750;141750;1078;0;800;117;-22;0;800;139;0.0076049382716049385;0.00013869488536155205;;195029;3030332;49543;7834288;263363;194973;5715033;48652;13410436;295792
15;6;150000;150000;31606;0;756;5020;841;0;756;4179;0.21070666666666665;0.0001310666666666667;;6215404;15116641;9976;8032210;10940377;5785034;13816833;9831;8651430;9712075
16;5;151200;151200;10545;0;750;1588;142;0;750;1446;0.0697420634920635;0.00013002645502645504;;1900147;21999646;65571;22557370;5047541;1900091;9728241;65388;15596163;3513879
17;4;168000;168000;8113;0;675;1180;59;0;675;1121;0.04829166666666666;0.00011702380952380954;;1462162;23746999;4543;24897752;4496402;1462106;16561311;3666;19238910;3414011
18;3;175000;175000;2559;1;648;366;50;0;648;316;0.014622857142857142;0.00011234285714285716;;461741;20992977;4543;26565569;1457306;461683;8672756;3666;21406343;965799
19;2;189000;189000;3530;6;600;524;106;0;600;418;0.018677248677248678;0.00010402116402116403;;636634;26337994;247315;48054939;2688159;636577;15665865;247002;23724541;1555339
20;1;420000;420000;91;0;270;3;1;0;270;2;0.00021666666666666666;4.680952380952381e-05;;17246;748967;59889;50958683;21086;17189;749763;59706;50966463;20216
;;113400000;;;;;14837;;;;13506;0.8921644708994708;0.005116627689594358;0.8972810985890651
;;;;;;;0.08970816202736402;;;;;
