ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;92;0;7200;0;0;0;7200;0;0.005841269841269842;0.0012482539682539683;;17386;18500;4536;144636;17438;17321;18303;3647;143646;18167
2;19;18900;18900;47;0;6000;0;0;0;6000;0;0.002486772486772487;0.0010402116402116403;;9319;10433;22258;171455;9319;9229;10211;21640;170987;9229
3;18;42000;42000;2481;0;2700;0;0;0;2700;0;0.05907142857142857;0.00046809523809523816;;447699;456381;4536;57597;447699;447641;457766;3640;58026;448163
4;17;45360;45360;764;0;2500;0;0;0;2500;0;0.016843033509700175;0.0004334215167548501;;138388;142511;11860;508252;138388;138331;142764;10865;508680;138331
5;16;70000;70000;2226;0;1620;400;-20;0;1620;420;0.0318;0.00028085714285714286;;401799;569553;4536;649786;411730;401741;570207;3640;1941616;412499
6;15;70875;70875;6861;0;1600;1200;120;0;1600;1080;0.09680423280423281;0.0002773897707231041;;1236589;2276495;27036;1054710;1391072;1236505;1873701;26147;1055109;1350124
7;14;75000;75000;3098;0;1512;764;-11;0;1512;775;0.041306666666666665;0.0002621333333333334;;558876;2436666;4519;2294569;674250;558819;2437813;3640;2294968;665435
8;13;75600;75600;4441;0;1500;600;175;0;1500;425;0.05874338624338624;0.0002600529100529101;;800733;2642080;53593;2856684;892262;800677;1256084;53411;2857079;826234
9;12;78750;78750;3851;0;1440;704;112;0;1440;592;0.0489015873015873;0.00024965079365079365;;694357;3757358;26694;3704606;869297;694360;1158064;26404;3702202;737093
10;11;100000;100000;6341;0;1134;1221;-20;0;1134;1241;0.06341;0.0001966;;1142957;4818093;4543;4399868;1604535;1142900;4817480;3652;4400083;1608132
11;10;101250;101250;6804;0;1120;1507;37;0;1120;1470;0.0672;0.00019417283950617285;;1226308;6079202;4543;5546234;1867304;1226251;4909170;3652;5546446;1729454
12;9;108000;108000;2338;0;1050;282;-60;0;1050;342;0.02164814814814815;0.00018203703703703703;;421961;4373891;4543;6800934;501885;421903;3417304;3652;6801051;526548
13;8;113400;113400;1265;0;1000;225;17;0;1000;208;0.011155202821869489;0.00017336860670194004;;228689;5821039;53650;7243240;352408;228633;3845297;53467;7410593;313010
14;7;129600;129600;5743;0;875;1106;15;0;875;1091;0.044313271604938274;0.00015169753086419755;;1035213;8508944;40543;7484732;1885318;1035156;7842216;39652;8227071;1859076
15;6;157500;157500;422;0;720;51;-14;0;720;65;0.0026793650793650796;0.00012482539682539683;;76831;4105354;724739;9148342;122254;76774;6853152;724545;13950063;163501
16;5;175000;175000;2377;0;648;294;-52;0;648;346;0.013582857142857143;0.00011234285714285716;;428982;5999940;4543;9211219;685339;428924;9010282;3652;15173323;863843
17;4;180000;180000;31807;0;630;4938;301;0;630;4637;0.17670555555555556;0.00010922222222222222;;5795726;18297534;4543;9643204;12893359;5796285;17494763;3652;9639202;11911804
18;3;200000;200000;12433;0;567;1860;185;0;567;1675;0.062165;9.83e-05;;2240232;23355303;1151879;23388527;6815990;2240174;9649260;1151738;19831368;4323593
19;2;600000;600000;691;0;189;36;3;0;189;33;0.0011516666666666667;3.276666666666667e-05;;125247;13870613;4487582;31179375;394222;125190;13869292;4485753;49460936;414697
20;1;840000;840000;54703;0;135;2034;-3;0;135;2037;0.06512261904761905;2.3404761904761905e-05;;39232334;68405640;862603;31307794;54091614;39228643;68254477;862302;31304320;53988388
;;113400000;;;;;17222;;;;16437;0.8909320634920634;0.005918804232804231;0.8968508677248677
;;;;;;;0.04558123330623621;;;;;
