ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;2224;0;4500;0;0;0;4500;0;0.08825396825396825;0.0007801587301587302;;401413;410430;3896;151480;401471;401347;412046;3640;150578;402279
2;19;40000;40000;879;0;2835;0;0;0;2835;0;0.021975;0.0004915000000000001;;159107;163888;4536;431417;159107;159116;164104;3640;431942;159522
3;18;45000;45000;340;0;2520;0;0;0;2520;0;0.007555555555555556;0.0004368888888888889;;62058;63088;4536;593579;62058;62001;62945;3640;594068;62082
4;17;54000;54000;2192;0;2100;105;0;0;2100;105;0.04059259259259259;0.00036407407407407406;;395675;563434;4536;658706;403659;395586;564381;3640;844556;404195
5;16;67500;67500;2265;0;1680;270;-5;0;1680;275;0.033555555555555554;0.0002912592592592593;;408820;984939;71526;1057566;462849;408762;986046;71271;2208644;464153
6;15;75600;75600;4725;0;1500;450;4;0;1500;446;0.0625;0.0002600529100529101;;851852;1443070;445761;1469739;918392;851796;1443271;445578;2811614;917970
7;14;81000;81000;3915;0;1400;365;24;0;1400;341;0.04833333333333333;0.00024271604938271607;;705926;2141800;4536;2323348;799483;705869;1347701;3640;4995220;781528
8;13;87500;87500;890;0;1296;29;-37;0;1296;66;0.01017142857142857;0.0002246857142857143;;161066;1442456;4289;3032737;171324;161004;2774993;3645;5466124;189871
9;12;100800;100800;9563;0;1125;932;-58;0;1125;990;0.09487103174603174;0.00019503968253968256;;1723276;4060985;409767;3191199;2041460;1723187;3658354;409585;6055990;2080620
10;11;105000;105000;17783;0;1080;2540;256;0;1080;2284;0.16936190476190477;0.00018723809523809524;;3203814;8544366;4543;5334312;5079061;3203758;6649974;3652;5322411;4418904
11;10;108000;108000;7528;0;1050;1017;186;0;1050;831;0.0697037037037037;0.00018203703703703703;;1356708;9911357;404120;8790360;2585105;1356691;3377646;403938;8779476;1695818
12;9;112500;112500;2103;0;1008;229;-3;0;1008;232;0.018693333333333333;0.00017475555555555557;;379648;9432775;70513;10962516;675980;379590;5300086;70327;10963526;530577
13;8;120000;120000;1198;0;945;115;-6;0;945;121;0.009983333333333334;0.00016383333333333335;;216636;4509757;167629;11345742;345250;216580;2761079;167446;11346750;317326
14;7;129600;129600;10751;0;875;1471;54;0;875;1417;0.08295524691358025;0.00015169753086419755;;1937224;13097594;40543;11557099;4056616;1937168;10022112;39652;11538557;3396243
15;6;135000;135000;1995;0;840;266;58;0;840;208;0.014777777777777779;0.00014562962962962964;;360217;12466634;483817;16283366;786218;360150;7223293;483520;13482882;563936
16;5;141750;141750;2225;0;800;300;24;0;800;276;0.015696649029982364;0.00013869488536155205;;401612;12091230;49543;16646250;963829;401554;10937209;48652;14863698;785582
17;4;168750;168750;239;0;672;30;3;0;672;27;0.0014162962962962964;0.00011650370370370371;;43885;8179514;49543;17050698;120678;43828;8180338;48652;16882917;110573
18;3;196875;196875;1215;0;576;127;6;0;576;121;0.006171428571428572;9.986031746031747e-05;;219696;14539957;27043;17097587;633863;219640;14493791;26152;17094777;630581
19;2;472500;472500;1627;0;240;94;6;0;240;88;0.0034433862433862436;4.1608465608465614e-05;;293850;8184561;507649;17320515;731035;293794;14570766;507468;40106192;869683
20;1;600000;600000;55657;0;189;2345;-5;0;189;2350;0.09276166666666667;3.276666666666667e-05;;30488631;67021842;389112;17617536;48797265;30487654;67020460;388815;17614767;48398961
;;113400000;;;;;10685;;;;10178;0.8927731922398588;0.0047210005291005285;0.8974941927689594
;;;;;;;0.04744969583528311;;;;;
