ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;811;0;7200;0;0;0;7200;0;0.05149206349206349;0.0012482539682539683;;146807;147867;5363;143480;146865;146742;147724;4397;142645;147588
2;19;18900;18900;551;0;6000;0;0;0;6000;0;0.029153439153439153;0.0010402116402116403;;100066;105148;22536;250681;100066;100057;105385;21640;250488;100097
3;18;20000;20000;303;0;5670;0;0;0;5670;0;0.01515;0.0009830000000000001;;55411;59459;3799;284256;55411;55354;59599;3640;284653;55463
4;17;25200;25200;480;0;4500;60;0;0;4500;60;0.01904761904761905;0.0007801587301587302;;87269;151214;40536;342625;87293;87212;151232;39640;343017;87620
5;16;39375;39375;3597;0;2880;1230;-30;0;2880;1260;0.09135238095238095;0.0004993015873015873;;648687;914665;27036;433039;690547;648630;914357;26147;521615;691323
6;15;45000;45000;216;0;2520;0;-30;0;2520;30;0.0048;0.0004368888888888889;;39737;42305;4536;1084969;39737;39680;147352;3647;1240504;40659
7;14;47250;47250;7600;0;2400;2904;960;0;2400;1944;0.16084656084656085;0.0004160846560846561;;1369701;2339239;200125;1127885;1601800;1369645;1645281;199926;1128217;1441438
8;13;60480;60480;1558;0;1875;420;-45;0;1875;465;0.02576058201058201;0.00032506613756613757;;281440;1089742;11868;2498854;320096;281384;1090439;10852;2498965;323730
9;12;63000;63000;1447;0;1800;343;60;0;1800;283;0.022968253968253968;0.00031206349206349207;;261465;550925;155220;2786890;280433;261409;476089;155037;2783815;274514
10;11;81000;81000;5152;0;1400;1864;16;0;1400;1848;0.06360493827160493;0.00024271604938271607;;928826;3711036;4543;3205992;1306916;928770;3711906;3652;3206035;1304007
11;10;84375;84375;199;0;1344;23;-8;0;1344;31;0.0023585185185185185;0.00023300740740740743;;36677;2534424;27043;4294670;41921;36620;2533773;26152;4290943;43643
12;9;94500;94500;2658;0;1200;799;90;0;1200;709;0.028126984126984125;0.00020804232804232805;;479503;2724855;1723560;4345294;609109;479499;1031141;1723231;4330496;563061
13;8;100000;100000;762;0;1134;234;12;0;1134;222;0.00762;0.0001966;;138031;4600754;63793;4911481;263744;137974;4599630;63610;4907701;259168
14;7;105000;105000;1044;0;1080;178;-35;0;1080;213;0.009942857142857142;0.00018723809523809524;;188879;3006045;4543;5064928;250458;188853;3005534;3652;5048720;250196
15;6;113400;113400;4707;0;1000;1012;34;0;1000;978;0.04150793650793651;0.00017336860670194004;;848605;5193794;144590;5257414;1136685;848549;5192769;144407;5240540;1128279
16;5;175000;175000;15592;0;648;3134;-93;0;648;3227;0.08909714285714286;0.00011234285714285716;;3026293;9641647;4543;6270527;5989690;3026043;10496858;3652;8460436;6132280
17;4;180000;180000;17720;0;630;3465;112;0;630;3353;0.09844444444444445;0.00010922222222222222;;3608363;16397786;107860;12456083;8252662;3607935;12080212;107561;12454706;6890955
18;3;196875;196875;2161;0;576;390;20;0;576;370;0.010976507936507937;9.986031746031747e-05;;390103;11218024;724819;20518803;1329809;390045;9836448;724617;20182882;1006869
19;2;700000;700000;21579;0;162;1168;-2;0;162;1170;0.03082714285714286;2.808571428571429e-05;;5744907;21090907;3552807;23371798;12447960;5698643;26603531;3551956;53970335;14610666
20;1;756000;756000;64442;0;150;3378;7;0;150;3371;0.08524074074074074;2.6005291005291007e-05;;41790482;84227564;2538458;31186246;58348999;41384778;64877279;2537960;31183240;51712922
;;113400000;;;;;20602;;;;19534;0.8883181128747795;0.00765751798941799;0.8959756308641974
;;;;;;;0.051839627220658185;;;;;
