ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1078;0;6000;0;0;0;6000;0;0.05703703703703704;0.0010402116402116403;;195000;204536;4536;175402;195058;194936;206148;3640;174252;195776
2;19;28350;28350;461;0;4000;0;0;0;4000;0;0.016261022927689595;0.0006934744268077602;;83847;84961;13536;373474;83847;83757;84739;12640;373095;83757
3;18;30240;30240;1920;0;3750;0;0;0;3750;0;0.06349206349206349;0.0006501322751322751;;346630;355789;11716;443009;346631;346661;357278;10840;442888;347258
4;17;40000;40000;177;0;2835;9;0;0;2835;9;0.004425;0.0004915000000000001;;32716;126446;4536;658160;32716;32659;124800;3640;656151;33393
5;16;52500;52500;505;0;2160;30;0;0;2160;30;0.009619047619047619;0.0003744761904761905;;91757;183275;5363;693208;91902;91700;183128;4397;1204318;92589
6;15;56700;56700;6348;0;2000;936;163;0;2000;773;0.11195767195767196;0.0003467372134038801;;1144196;1640538;291084;851929;1235535;1144158;1600651;290784;851873;1226482
7;14;67500;67500;4080;0;1680;749;0;0;1680;749;0.060444444444444446;0.0002912592592592593;;735742;2670631;5363;2027613;897794;735686;2671088;4397;2027321;897842
8;13;84000;84000;3474;0;1350;408;-47;0;1350;455;0.041357142857142856;0.00023404761904761908;;626553;3164506;4543;2673621;791151;626496;3164402;3645;2673478;803724
9;12;90720;90720;1358;0;1250;237;-10;0;1250;247;0.014969135802469136;0.00021671075837742504;;245434;1867651;362406;3303755;317573;245378;1867415;362224;3303610;312540
10;11;100000;100000;654;0;1134;25;-28;0;1134;53;0.00654;0.0001966;;118583;1657613;4543;3765199;132093;118526;2011790;3652;5313903;139633
11;10;101250;101250;11298;0;1120;2317;115;0;1120;2202;0.11158518518518519;0.00019417283950617285;;2035806;5176966;49543;3887319;2888381;2035749;4858810;48645;3888180;2816181
12;9;105000;105000;6638;0;1080;1379;104;0;1080;1275;0.06321904761904762;0.00018723809523809524;;1196372;5629869;100401;6372113;2022758;1196365;4024928;100237;6372775;1806733
13;8;112500;112500;1796;0;1008;293;1;0;1008;292;0.015964444444444444;0.00017475555555555557;;324280;5368535;4543;7799391;511788;324224;2532393;3651;7795507;455294
14;7;120000;120000;2783;0;945;443;23;0;945;420;0.023191666666666666;0.00016383333333333335;;502048;5653858;41210;8126624;805653;501990;5123335;41027;8122760;761223
15;6;135000;135000;5810;0;840;1004;77;0;840;927;0.04303703703703704;0.00014562962962962964;;1047265;5517638;744516;8646482;1771113;1047209;5011501;744332;8627719;1657006
16;5;150000;150000;272;0;756;38;-6;0;756;44;0.0018133333333333332;0.0001310666666666667;;49818;4822366;4543;9781549;85062;49761;4821622;3652;9777629;82487
17;4;151200;151200;1981;0;750;279;4;0;750;275;0.013101851851851852;0.00013002645502645504;;357686;5329947;590191;9834371;722028;357633;5329163;589882;9830468;689658
18;3;175000;175000;10518;0;648;1530;12;0;648;1518;0.060102857142857145;0.00011234285714285716;;1895287;12034470;4543;10195130;4273166;1895230;11619611;3651;10191248;4218150
19;2;787500;787500;79344;0;144;2993;1;0;144;2992;0.10075428571428571;2.4965079365079367e-05;;41537963;57587489;519377;14873470;48632016;41533562;57580536;519080;33950526;48800393
20;1;900000;900000;64951;0;126;2037;0;0;126;2037;0.07216777777777778;2.1844444444444446e-05;;30304713;100239590;511213;69430898;53477126;30300716;51035419;510894;69420474;42489792
;;113400000;;;;;14707;;;;14298;0.8910400529100528;0.00582102433862434;0.8968610772486771
;;;;;;;0.027809886448629903;;;;;
