ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;442;0;6000;0;0;0;6000;0;0.023386243386243386;0.0010402116402116403;;80388;81583;7331;170558;80448;80323;81305;6223;169942;81169
2;19;28350;28350;44;0;4000;0;0;0;4000;0;0.0015520282186948853;0.0006934744268077602;;8775;9916;13536;253962;8775;8685;9667;12640;254200;8695
3;18;30240;30240;717;0;3750;0;0;0;3750;0;0.02371031746031746;0.0006501322751322751;;129952;134189;11838;249238;129952;129865;136835;18047;295362;129993
4;17;37800;37800;7725;0;3000;805;805;0;3000;0;0.20436507936507936;0.0005201058201058201;;1392192;1556477;90713;386595;1429359;1392136;1410464;90395;386523;1395833
5;16;45360;45360;405;0;2500;0;0;0;2500;0;0.008928571428571428;0.0004334215167548501;;73771;82005;19061;1787090;73771;73714;81756;18047;1787376;73714
6;15;47250;47250;36;0;2400;0;0;0;2400;0;0.0007619047619047619;0.0004160846560846561;;7352;11681;49536;1728667;7352;7295;16713;48640;1729851;7295
7;14;60000;60000;803;0;1890;50;-25;0;1890;75;0.013383333333333334;0.0003276666666666667;;145365;164853;4536;1739199;145447;145352;1855371;3640;4186845;159555
8;13;63000;63000;3019;0;1800;460;164;0;1800;296;0.04792063492063492;0.00031206349206349207;;544647;912000;3667;1887976;569645;544590;2255854;3645;2990197;565225
9;12;70000;70000;3170;0;1620;740;-15;0;1620;755;0.04528571428571428;0.00028085714285714286;;571830;2456359;3957;2435973;731847;571773;2307775;3652;4216022;764460
10;11;70875;70875;730;0;1600;20;-57;0;1600;77;0.010299823633156966;0.0002773897707231041;;132268;972876;27043;3011211;139005;132211;1621630;26152;4267732;146223
11;10;72000;72000;5635;0;1575;1461;404;0;1575;1057;0.07826388888888888;0.0002730555555555556;;1015764;4081473;4543;3144656;1392199;1015708;2724550;3645;3451061;1269938
12;9;84000;84000;15253;0;1350;3658;597;0;1350;3061;0.18158333333333335;0.00023404761904761908;;2748185;7024038;4543;4251762;4420601;2748131;4766606;3645;4252940;3613224
13;8;90720;90720;6827;0;1250;2034;354;0;1250;1680;0.07525352733686066;0.00021671075837742504;;1230439;8269283;230948;8747269;2935959;1230382;6448655;230703;8660080;2177994
14;7;118125;118125;2565;0;960;518;-11;0;960;529;0.021714285714285714;0.00016643386243386245;;462812;9658980;27043;9978649;1186852;462754;9659299;26166;9979188;1206498
15;6;120000;120000;132;0;945;26;-12;0;945;38;0.0011;0.00016383333333333335;;24624;3648576;154295;10542891;51760;24567;1867053;154112;10544397;42458
16;5;131250;131250;7115;0;864;1512;12;0;864;1500;0.05420952380952381;0.0001497904761904762;;1282406;11977076;4543;10558010;3436765;1282350;11484085;3666;11437893;3419762
17;4;140000;140000;5764;2;810;1179;74;0;810;1105;0.041171428571428574;0.00014042857142857143;;1038912;13578451;580720;20250940;3199513;1038930;10442088;580546;12685869;2436701
18;3;157500;157500;2508;2;720;456;15;0;720;441;0.015923809523809524;0.00012482539682539683;;452485;12302663;94543;30004198;1385075;452503;10203182;93666;17287817;1193836
19;2;196875;196875;6810;7;576;1010;34;0;576;976;0.03459047619047619;9.986031746031747e-05;;1227303;24696074;27067;37437414;5445593;1227324;14115088;26172;24190287;4507759
20;1;590625;590625;3919;0;192;226;0;0;192;226;0.006635343915343915;3.3286772486772485e-05;;706660;19966583;1771786;44246524;4122872;706605;19964017;1771480;44255345;4114203
;;113400000;;;;;14155;;;;11816;0.8900392680776013;0.006553680070546738;0.8965929481481479
;;;;;;;0.1652419639703285;;;;;
