ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1052;0;11340;0;0;0;11340;0;0.1052;0.0019660000000000003;;190325;199855;3718;27718;190383;190261;201761;3640;28508;191101
2;19;22500;22500;308;0;5040;0;0;0;5040;0;0.01368888888888889;0.0008737777777777778;;56307;57315;4536;221594;56307;56217;57199;3647;222989;56217
3;18;28350;28350;1024;0;4000;520;0;0;4000;520;0.036119929453262783;0.0006934744268077602;;185317;447236;6325;424585;206990;185228;448382;5229;423909;207620
4;17;33750;33750;4882;0;3360;2148;120;0;3360;2028;0.14465185185185186;0.0005825185185185186;;880106;1281034;49536;469055;1014717;880050;1282702;48640;470409;1007285
5;16;42000;42000;554;0;2700;0;0;0;2700;0;0.01319047619047619;0.00046809523809523816;;100522;101556;4536;1352291;100574;100485;104963;3640;1353642;100510
6;15;47250;47250;2379;0;2400;736;-19;0;2400;755;0.05034920634920635;0.0004160846560846561;;429334;694763;4659;1456072;480572;429245;694759;3640;1457421;482310
7;14;50000;50000;2242;0;2268;756;82;0;2268;674;0.04484;0.0003932;;404667;2292749;198537;2086707;546867;404576;2183507;198328;2087793;528781
8;13;56700;56700;1984;0;2000;846;26;0;2000;820;0.03499118165784833;0.0003467372134038801;;358228;2659470;211928;2576868;534306;358170;1920238;211746;2576291;519356
9;12;60000;60000;1710;0;1890;406;13;0;1890;393;0.0285;0.0003276666666666667;;308788;2450466;198537;2858939;409510;308700;2084858;198318;2857137;389111
10;11;65625;65625;88;0;1728;8;-6;0;1728;14;0.001340952380952381;0.0002995809523809524;;16702;904484;5363;3169748;19255;16645;904329;4401;3731638;20294
11;10;70000;70000;5590;0;1620;2002;88;0;1620;1914;0.07985714285714286;0.00028085714285714286;;1007667;4091564;198538;3191227;1591711;1007579;3764999;198319;3190056;1563184
12;9;87500;87500;2268;0;1296;752;31;0;1296;721;0.02592;0.0002246857142857143;;409347;3188019;4543;4462793;665087;409289;3167938;3652;7058571;665244
13;8;90720;90720;2007;0;1250;618;-21;0;1250;639;0.022123015873015874;0.00021671075837742504;;362340;4851203;11743;4873974;691820;362318;4458337;10852;6528633;683417
14;7;100800;100800;5579;0;1125;1883;-7;0;1125;1890;0.05534722222222222;0.00019503968253968256;;1005679;5752678;40567;5618789;2159603;1005628;5564390;39652;6758436;2108348
15;6;108000;108000;512;0;1050;90;-66;0;1050;156;0.004740740740740741;0.00018203703703703703;;93032;4176670;4463;7840141;137447;92975;3483879;3652;10758203;192022
16;5;118125;118125;9322;0;960;2945;149;0;960;2796;0.07891640211640212;0.00016643386243386245;;1877473;8631124;27043;7936876;4116193;1877328;9047627;26166;8269047;3948066
17;4;126000;126000;7106;0;900;2242;249;0;900;1993;0.0563968253968254;0.00015603174603174603;;1280774;11667160;109243;11794855;3724737;1280719;6724059;109060;11794900;2787091
18;3;151200;151200;1002;0;750;238;-10;0;750;248;0.006626984126984127;0.00013002645502645504;;181357;10973629;40543;15760457;520137;181305;7074631;39666;15760509;551235
19;2;157500;157500;13049;22;720;3494;220;0;720;3274;0.08285079365079365;0.00012482539682539683;;2548807;20169225;64775;16988918;9783127;2548656;10898211;64574;15947649;6652054
20;1;907200;907200;1810;0;125;73;-1;0;125;74;0.0019951499118165783;2.1671075837742505e-05;;326797;18847887;2498709;42171375;1581705;326740;18845759;2498220;42172919;1581424
;;113400000;;;;;19757;;;;18909;0.8876467636684305;0.008065454320987656;0.8957122179894182
;;;;;;;0.04292149617856962;;;;;
