ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;22;0;6000;0;0;0;6000;0;0.001164021164021164;0.0010402116402116403;;4789;5876;5357;172919;4849;4724;5733;4392;171815;5570
2;19;22500;22500;1072;0;5040;240;0;0;5040;240;0.04764444444444445;0.0008737777777777778;;193953;208910;4536;112588;193987;193864;209970;3640;112612;194728
3;18;28350;28350;1131;0;4000;160;0;0;4000;160;0.03989417989417989;0.0006934744268077602;;204583;414295;13536;377616;211974;204527;415966;12640;377415;212296
4;17;45360;45360;3769;0;2500;500;0;0;2500;500;0.08309082892416225;0.0004334215167548501;;679644;898302;11864;570357;710095;679587;899812;10859;570124;710788
5;16;54000;54000;6613;0;2100;1480;-4;0;2100;1484;0.12246296296296297;0.00036407407407407406;;1191917;2102817;4536;1126161;1363592;1191860;2103962;3640;1126684;1364435
6;15;56250;56250;651;0;2016;36;8;0;2016;28;0.011573333333333333;0.00034951111111111114;;118039;1534606;48545;2394828;123544;117982;809644;48640;2321670;120590
7;14;63000;63000;3495;0;1800;524;0;0;1800;524;0.05547619047619048;0.00031206349206349207;;630327;2855758;4245;2442425;719207;630270;1660923;3640;2442964;714768
8;13;67500;67500;4073;0;1680;916;201;0;1680;715;0.06034074074074074;0.0002912592592592593;;734484;3400013;203275;3082178;941313;734428;1645632;203056;3076590;859110
9;12;70875;70875;4143;0;1600;1204;100;0;1600;1104;0.058455026455026454;0.0002773897707231041;;747081;3915681;27043;3825858;1133942;747025;2645912;26145;3826325;1009943
10;11;81000;81000;1490;0;1400;245;2;0;1400;243;0.01839506172839506;0.00024271604938271607;;269200;2884015;4543;4782115;361574;269144;2134044;3645;4777852;362731
11;10;84000;84000;2408;0;1350;516;14;0;1350;502;0.028666666666666667;0.00023404761904761908;;434558;4841963;4543;5050131;697134;434500;4568805;3652;5050517;688437
12;9;100000;100000;261;0;1134;23;-8;0;1134;31;0.00261;0.0001966;;47846;1704968;4543;5700119;62319;47789;2189696;3645;7497281;65026
13;8;112500;112500;799;0;1008;124;-21;0;1008;145;0.0071022222222222224;0.00017475555555555557;;144678;2884892;324733;5751428;199194;144621;2884295;324416;7706705;220311
14;7;118125;118125;1659;0;960;219;-47;0;960;266;0.014044444444444444;0.00016643386243386245;;299613;2672236;27166;5899810;439443;299557;2581284;48652;6498072;472264
15;6;131250;131250;11123;0;864;2326;50;0;864;2276;0.08474666666666666;0.0001497904761904762;;2004304;7923607;4543;6203171;4030882;2004248;7775476;3652;6508077;3979464
16;5;135000;135000;6446;0;840;1317;146;0;840;1171;0.04774814814814815;0.00014562962962962964;;1161861;9291292;941354;9115471;2299289;1161804;5710718;941116;9112013;1904134
17;4;151200;151200;9354;0;750;1698;34;0;750;1664;0.061865079365079366;0.00013002645502645504;;1685660;13521850;49113;14166050;4243477;1685603;9816403;48913;14165974;3793958
18;3;168750;168750;4013;0;672;673;-20;0;672;693;0.02378074074074074;0.00011650370370370371;;723689;12926138;171762;17688581;1892198;723633;9354264;171579;17688049;1698582
19;2;200000;200000;21096;3;567;3320;177;0;567;3143;0.10548;9.83e-05;;4013856;24751338;56790;18454116;14085333;4013599;22880394;56678;18398133;12068100
20;1;700000;700000;11064;0;162;536;0;0;162;536;0.015805714285714284;2.808571428571429e-05;;2005863;30142935;56904;60051083;10036427;2005712;30139603;56732;60045589;10043895
;;113400000;;;;;16057;;;;15425;0.8903464726631393;0.006318072134038801;0.896664544797178
;;;;;;;0.0393597807809678;;;;;
