ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;409;0;11340;0;0;0;11340;0;0.0409;0.0019660000000000003;;74455;75569;3561;28310;74515;74390;75372;3640;28508;75236
2;19;22500;22500;61;0;5040;0;0;0;5040;0;0.002711111111111111;0.0008737777777777778;;11835;12980;4644;106318;11835;11745;12727;4385;107121;11745
3;18;45000;45000;867;0;2520;0;-234;0;2520;234;0.019266666666666668;0.0004368888888888889;;156852;157054;20103;121048;156915;156861;243788;19922;1056310;163969
4;17;50000;50000;9075;0;2268;1260;216;0;2268;1044;0.1815;0.0003932;;1635437;1905635;82670;281055;1679761;1635347;1741318;82461;281793;1654324
5;16;50400;50400;691;0;2250;342;54;0;2250;288;0.013710317460317461;0.0003900793650793651;;125247;391350;4536;2060446;141513;125190;388928;3640;2002424;137341
6;15;54000;54000;3016;0;2100;804;-12;0;2100;816;0.055851851851851854;0.00036407407407407406;;544103;2506449;4536;2130236;642597;544046;2379007;3640;2130735;639995
7;14;60000;60000;182;0;1890;0;-6;0;1890;6;0.003033333333333333;0.0003276666666666667;;33612;37663;82670;2677464;33612;33522;115349;82461;2677962;33580
8;13;67500;67500;6489;0;1680;1812;114;0;1680;1698;0.09613333333333333;0.0002912592592592593;;1169596;3698815;110134;2714392;1560482;1169539;3117421;109934;2714889;1523486
9;12;75600;75600;2575;0;1500;708;3;0;1500;705;0.03406084656084656;0.0002600529100529101;;464614;3466873;40120;4063946;659933;464556;3464866;39652;3969467;645441
10;11;90000;90000;1551;0;1260;78;4;0;1260;74;0.017233333333333333;0.00021844444444444445;;280122;901669;259795;4456007;293305;280126;881930;259444;4456344;284412
11;10;100000;100000;1358;0;1134;408;17;0;1134;391;0.01358;0.0001966;;245434;3202922;1722468;4739654;378290;245378;2919001;1722136;5116406;357146
12;9;101250;101250;2063;0;1120;376;15;0;1120;361;0.020375308641975308;0.00019417283950617285;;372457;3883310;49543;4988493;545393;372399;3506641;48652;4988801;518208
13;8;105000;105000;6488;0;1080;1150;2;0;1080;1148;0.06179047619047619;0.00018723809523809524;;1169423;6547499;4543;5364466;1786940;1169333;5598756;3645;5364771;1723497
14;7;141750;141750;12706;0;800;2235;-35;0;800;2270;0.08963668430335096;0.00013869488536155205;;2371190;8991675;4543;6643045;4452496;2371041;8910467;3652;6642325;4521427
15;6;150000;150000;7888;0;756;1408;74;0;756;1334;0.052586666666666664;0.0001310666666666667;;1421535;10679972;1722471;11700436;2842510;1421478;5744638;1722174;11700426;2305921
16;5;157500;157500;2960;0;720;474;-1;0;720;475;0.018793650793650793;0.00012482539682539683;;533872;7696255;110167;14955134;989987;533865;5432113;109984;14954525;912725
17;4;168750;168750;4050;0;672;561;19;0;672;542;0.024;0.00011650370370370371;;730353;9936945;49543;15492914;1794587;730297;7891315;48652;15492305;1600643
18;3;200000;200000;2754;0;567;391;-1;0;567;392;0.01377;9.83e-05;;496829;11794121;2055076;16775016;1298497;496771;9874982;2054454;16773388;1207651
19;2;525000;525000;26255;0;216;1488;-23;0;216;1511;0.05000952380952381;3.744761904761905e-05;;5666855;26536272;1260306;17275644;16480322;5666052;33751537;1260048;26448146;17175603
20;1;648000;648000;52298;0;175;2469;20;0;175;2449;0.08070679012345679;3.033950617283951e-05;;28193188;72016093;552767;43583297;46890522;27751191;67432729;552584;43576778;43208968
;;113400000;;;;;15964;;;;15738;0.8896498941798942;0.006776632098765433;0.8964265262786596
;;;;;;;0.014156852919067903;;;;;
