ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;643;0;11340;0;0;0;11340;0;0.0643;0.0019660000000000003;;116581;117722;3593;29198;116641;116516;117498;3640;28508;117362
2;19;20000;20000;570;0;5670;0;0;0;5670;0;0.0285;0.0009830000000000001;;103598;109255;124796;149333;103598;103509;109641;124587;149248;103509
3;18;22500;22500;302;0;5040;0;0;0;5040;0;0.013422222222222223;0.0008737777777777778;;55224;59487;5363;255830;55224;55167;59764;4390;255711;55167
4;17;25200;25200;2388;0;4500;1260;0;0;4500;1260;0.09476190476190476;0.0007801587301587302;;430954;669574;5363;378402;471348;430896;670721;4390;378155;472038
5;16;28350;28350;455;0;4000;0;0;0;4000;0;0.016049382716049384;0.0006934744268077602;;82764;86812;6314;817888;82764;82707;87064;5241;817785;82707
6;15;33750;33750;2280;0;3360;1300;0;0;3360;1300;0.06755555555555555;0.0005825185185185186;;411523;1176642;49536;833883;509702;411465;1176727;48640;833741;509991
7;14;35000;35000;1190;0;3240;220;50;0;3240;170;0.034;0.0005617142857142857;;215172;745829;4536;1248531;232742;215135;745873;3640;1248384;226549
8;13;39375;39375;54;0;2880;0;0;0;2880;0;0.0013714285714285714;0.0004993015873015873;;10582;14999;27149;1467019;10582;10525;15282;26145;1466869;10525
9;12;45000;45000;1686;0;2520;430;0;0;2520;430;0.03746666666666667;0.0004368888888888889;;304475;1057121;63775;1480838;354968;304419;1057138;63592;1480683;355347
10;11;52500;52500;3691;0;2160;1590;-40;0;2160;1630;0.07030476190476191;0.0003744761904761905;;665619;2332074;94543;1788604;897558;665562;1900450;93652;1788448;883465
11;10;63000;63000;7794;0;1800;3732;240;0;1800;3492;0.12371428571428572;0.00031206349206349207;;1404619;3753139;4543;2581636;2008327;1404563;2867913;3645;2581395;1900415
12;9;75000;75000;2455;0;1512;1011;63;0;1512;948;0.032733333333333337;0.0002621333333333334;;443007;3333520;4543;4289254;723894;442949;3332906;3645;4288968;708790
13;8;87500;87500;965;0;1296;322;-45;0;1296;367;0.01102857142857143;0.0002246857142857143;;174564;1300056;94543;5174508;253614;174641;1299481;93652;5174123;259137
14;7;94500;94500;1879;0;1200;639;39;0;1200;600;0.019883597883597885;0.00020804232804232805;;339223;2731215;93912;5561819;554059;339167;2730439;93645;5560978;537190
15;6;131250;131250;1297;0;864;387;1;0;864;386;0.009881904761904762;0.0001497904761904762;;234452;3067354;49543;5904789;405483;234396;3066537;48652;7165581;444953
16;5;150000;150000;18904;0;756;5258;-10;0;756;5268;0.12602666666666668;0.0001310666666666667;;4444744;10911750;572530;6784800;8301755;4444103;10665179;572217;6784014;8157063
17;4;181440;181440;991;0;625;225;11;0;625;214;0.005461860670194003;0.00010835537918871252;;179363;12035868;11743;15820079;446612;179305;12034335;10852;18394788;490552
18;3;200000;200000;16701;0;567;3909;58;0;567;3851;0.083505;9.83e-05;;3132889;20851005;232362;16199777;8689329;3132742;14780575;232067;16180020;7986511
19;2;540000;540000;24683;0;210;2158;1;0;210;2157;0.04570925925925926;3.640740740740741e-05;;6264425;41631505;1016953;22559937;25558705;6263456;41623066;1016553;22557825;25560800
20;1;708750;708750;28;0;160;3;-1;0;160;4;3.950617283950617e-05;2.7738977072310407e-05;;5907;1109892;567713;53841118;17143;5850;353215;567382;53829487;11607
;;113400000;;;;;22444;;;;22077;0.8857159082892417;0.00930989417989418;0.8950258024691359
;;;;;;;0.016351808946711816;;;;;
