ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;13;0;3360;0;0;0;3360;0;0.0003851851851851852;0.0005825185185185186;;3174;4340;4536;143576;3234;3109;4091;3640;143572;3955
2;19;35000;35000;1301;0;3240;0;0;0;3240;0;0.03717142857142857;0.0005617142857142857;;235180;240575;4334;33766;235212;235091;241682;3640;35496;235930
3;18;45360;45360;908;0;2500;0;-1;0;2500;1;0.020017636684303352;0.0004334215167548501;;164296;168338;8328;397829;164301;164239;407053;7328;1272776;164930
4;17;47250;47250;738;0;2400;0;0;0;2400;0;0.01561904761904762;0.0004160846560846561;;133696;134726;4536;439326;133696;133639;134583;3640;1320955;133745
5;16;56250;56250;304;0;2016;0;-5;0;2016;5;0.005404444444444444;0.00034951111111111114;;55581;59625;5363;576222;55581;55524;227821;4397;2882284;55932
6;15;60000;60000;7904;0;1890;1258;-9;0;1890;1267;0.13173333333333334;0.0003276666666666667;;1424424;2044422;3528;634928;1518033;1424368;1986570;3640;2121258;1522694
7;14;60480;60480;8886;0;1875;1824;524;0;1875;1300;0.14692460317460318;0.00032506613756613757;;1601291;3665565;11736;2056495;1940541;1601234;2060558;10847;2127447;1697771
8;13;65625;65625;1073;0;1728;191;13;0;1728;178;0.01635047619047619;0.0002995809523809524;;194145;3867159;26585;3670180;289031;194089;3419326;26152;3671174;272539
9;12;75600;75600;314;0;1500;86;4;0;1500;82;0.004153439153439154;0.0002600529100529101;;57383;2075833;40543;3875011;83247;57326;2075657;39645;4582160;82596
10;11;81000;81000;3028;0;1400;459;-18;0;1400;477;0.037382716049382717;0.00024271604938271607;;546279;4410849;4534;3917094;772056;546222;4350065;3645;5887005;774355
11;10;84000;84000;1913;0;1350;195;-4;0;1350;199;0.022773809523809523;0.00023404761904761908;;345343;2538581;4543;4476833;382119;345287;2538308;3640;5896744;393292
12;9;90000;90000;3062;0;1260;574;68;0;1260;506;0.034022222222222225;0.00021844444444444445;;552399;3450635;4543;4825812;716566;552342;2985279;3645;6064530;671758
13;8;112500;112500;1646;0;1008;279;25;0;1008;254;0.01463111111111111;0.00017475555555555557;;297284;4213840;64414;5396349;435730;297228;4801496;64231;9813898;466691
14;7;118125;118125;294;0;960;14;-24;0;960;38;0.002488888888888889;0.00016643386243386245;;53779;3045585;27166;5682797;64327;53722;4317379;71152;10961546;103237
15;6;150000;150000;14936;0;756;2123;30;0;756;2093;0.09957333333333333;0.0001310666666666667;;2691027;8101708;4543;5754936;4090495;2691059;7990984;3652;12834525;4382912
16;5;157500;157500;30638;0;720;4935;318;0;720;4617;0.19452698412698413;0.00012482539682539683;;5980046;19167449;94543;9013089;12438048;5979593;14386887;93652;9013700;10236997
17;4;162000;162000;9564;0;700;1462;116;0;700;1346;0.059037037037037034;0.00012135802469135803;;1723451;20971314;555143;20188555;5031539;1723394;9524239;555048;18491815;3101630
18;3;175000;175000;2745;0;648;455;37;0;648;418;0.015685714285714285;0.00011234285714285716;;495214;20639151;243700;26133269;1588599;495156;6340158;243498;21429412;1002099
19;2;200000;200000;24;0;567;3;0;0;567;3;0.00012;9.83e-05;;5176;11182700;4543;26631094;40070;5119;11181619;3652;26270280;34911
20;1;900000;900000;30647;0;126;976;0;0;126;976;0.03405222222222222;2.1844444444444446e-05;;6486737;53474157;5367228;26639330;35957015;6486200;53470583;5366646;26637372;35954294
;;113400000;;;;;14834;;;;13760;0.8920536331569664;0.005201751675485009;0.8972553848324514
;;;;;;;0.07240124039369017;;;;;
