ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1790;0;6000;0;0;0;6000;0;0.09470899470899471;0.0010402116402116403;;323163;328882;5278;169401;323221;323099;330101;4291;168390;323939
2;19;39375;39375;700;0;2880;0;0;0;2880;0;0.017777777777777778;0.0004993015873015873;;126892;131898;7990;429885;126892;126805;132132;8473;1332123;127167
3;18;40000;40000;481;0;2835;0;0;0;2835;0;0.012025;0.0004915000000000001;;87469;93129;4536;485013;87469;87382;93627;3640;1354151;87510
4;17;42000;42000;223;0;2700;15;15;0;2700;0;0.005309523809523809;0.00046809523809523816;;41012;137097;4483;575598;41039;40955;46200;3640;1670242;40955
5;16;45000;45000;3832;0;2520;675;245;0;2520;430;0.08515555555555555;0.0004368888888888889;;690983;1303544;4536;619681;748424;690926;1031889;3640;1509658;749051
6;15;45360;45360;574;0;2500;41;-10;0;2500;51;0.012654320987654321;0.0004334215167548501;;104132;434815;11267;1310417;106460;104127;435905;10847;2361640;108437
7;14;50400;50400;10801;0;2250;3612;1722;0;2250;1890;0.21430555555555555;0.0003900793650793651;;1946234;3369479;40536;1417897;2398071;1946178;2997942;39647;1418221;2182217
8;13;63000;63000;3640;0;1800;745;5;0;1800;740;0.057777777777777775;0.00031206349206349207;;656439;1223294;4543;3375422;740817;656382;1223452;3652;3376257;742087
9;12;65625;65625;748;0;1728;136;4;0;1728;132;0.011398095238095238;0.0002995809523809524;;135498;1368295;5363;4367357;160795;135441;1368138;4408;4368254;157424
10;11;67500;67500;1133;0;1680;292;4;0;1680;288;0.016785185185185184;0.0002912592592592593;;204940;3631341;94530;4506336;318248;204884;2831066;93652;4507177;308241
11;10;78750;78750;2404;0;1440;740;20;0;1440;720;0.030526984126984128;0.00024965079365079365;;433827;4276018;180582;4714679;847927;433769;2981383;180399;4715464;819721
12;9;84000;84000;5691;0;1350;1316;59;0;1350;1257;0.06775;0.00023404761904761908;;1025845;2611618;49764;5155830;1438703;1025789;2611285;49579;5152695;1350802
13;8;84375;84375;3430;0;1344;867;-2;0;1344;869;0.04065185185185185;0.00023300740740740743;;618631;6450370;27043;6181459;1150952;618574;5084084;26152;6182119;1018151
14;7;100000;100000;364;0;1134;78;11;0;1134;67;0.00364;0.0001966;;66376;3069968;4543;6803661;106065;66319;3069485;3652;6804267;99441
15;6;105000;105000;28;0;1080;2;-3;0;1080;5;0.0002666666666666667;0.00018723809523809524;;5907;233964;4543;7434634;6517;5850;336564;3645;7339512;7090
16;5;118125;118125;2267;0;960;545;40;0;960;505;0.01919153439153439;0.00016643386243386245;;409177;5997994;158095;7444224;845064;409119;5875598;202988;7438253;826305
17;4;157500;157500;10973;0;720;2246;-25;0;720;2271;0.06966984126984127;0.00012482539682539683;;1977309;9004376;664053;7905877;5066078;1977254;8803014;663734;7906097;5061199
18;3;162000;162000;886;0;700;141;-17;0;700;158;0.005469135802469135;0.00012135802469135803;;160352;5802033;4543;14976941;394508;160295;7044671;3652;14973142;399041
19;2;168750;168750;8162;0;672;1653;62;0;672;1591;0.04836740740740741;0.00011650370370370371;;1470985;15285883;672746;17987008;4434142;1470929;8113987;672572;17030683;3632477
20;1;540000;540000;41517;0;210;2793;1;0;210;2792;0.07688333333333333;3.640740740740741e-05;;30192917;51718018;909150;22500436;38520386;30188957;51716868;908850;22500436;38515702
;;113400000;;;;;15897;;;;13766;0.8903145414462081;0.006328474250440917;0.8966430156966491
;;;;;;;0.13405044977039693;;;;;
