ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;174;0;11340;0;0;0;11340;0;0.0174;0.0019660000000000003;;32159;33298;3628;25292;32219;32094;33076;3640;24360;32940
2;19;40000;40000;1577;0;2835;0;0;0;2835;0;0.039425;0.0004915000000000001;;284852;290589;40373;60618;284853;284763;290901;40164;60665;284763
3;18;54000;54000;4592;0;2100;840;0;0;2100;840;0.08503703703703704;0.00036407407407407406;;827911;1164389;4536;348484;872781;827822;1165666;3640;348448;873406
4;17;63000;63000;625;0;1800;0;0;0;1800;0;0.00992063492063492;0.00031206349206349207;;113359;118551;3938;1179590;113359;113269;118897;3640;1179553;113460
5;16;72000;72000;5883;0;1575;825;30;0;1575;795;0.08170833333333333;0.0002730555555555556;;1060437;1517222;4536;1296267;1105810;1060467;1402579;3640;1296228;1104266
6;15;75600;75600;6545;0;1500;1155;177;0;1500;978;0.08657407407407407;0.0002600529100529101;;1179673;2741204;40536;2400046;1328046;1179582;1517783;39647;2399760;1253407
7;14;78750;78750;1352;0;1440;210;-3;0;1440;213;0.017168253968253968;0.00024965079365079365;;244363;1473532;49536;3583462;268287;244307;1352273;48640;3584199;258647
8;13;84000;84000;488;0;1350;45;-13;0;1350;58;0.0058095238095238096;0.00023404761904761908;;88692;130414;4512;3871130;89834;88602;417358;3645;3871616;90871
9;12;87500;87500;3063;0;1296;648;83;0;1296;565;0.035005714285714286;0.0002246857142857143;;552565;4046644;5358;3960436;796834;552474;3841602;4408;3960436;777874
10;11;100000;100000;289;0;1134;62;3;0;1134;59;0.00289;0.0001966;;52873;2794592;40373;4519069;93991;52783;2238829;40156;4667672;89249
11;10;100800;100800;2142;0;1125;342;1;0;1125;341;0.02125;0.00019503968253968256;;386664;2403321;40649;4575522;488639;386575;2403975;39645;4574934;485482
12;9;101250;101250;155;0;1120;23;1;0;1120;22;0.0015308641975308641;0.00019417283950617285;;28772;903776;4543;4957045;31630;28715;903538;3652;4953091;32403
13;8;113400;113400;3735;0;1000;774;52;0;1000;722;0.03293650793650794;0.00017336860670194004;;673524;4144956;40543;4988597;1013358;673467;3754919;39652;5796901;1005985
14;7;131250;131250;9265;0;864;1596;-30;0;864;1626;0.07059047619047619;0.0001497904761904762;;1669629;6676080;49543;5704497;2620315;1669573;6674752;48652;7268634;2661219
15;6;140000;140000;10537;0;810;1599;-29;0;810;1628;0.07526428571428571;0.00014042857142857143;;1938111;9245628;40373;7705942;3215437;1937929;7023899;40156;7834216;3059334
16;5;141750;141750;11038;0;800;1939;83;0;800;1856;0.0778694885361552;0.00013869488536155205;;2028424;12541652;49543;9647149;3938956;2028273;8705960;48652;9642683;3243810
17;4;162000;162000;11168;0;700;1894;161;0;700;1733;0.06893827160493828;0.00012135802469135803;;2051832;13761304;836415;12694496;4670713;2051680;11654961;836231;12693624;3529276
18;3;175000;175000;4858;0;648;739;10;0;648;729;0.02776;0.00011234285714285716;;875788;18307593;561517;18750862;1988680;875732;10109928;561342;17662711;1610850
19;2;504000;504000;38365;0;225;2274;0;0;225;2274;0.07612103174603174;3.900793650793651e-05;;10197251;37847787;1711113;20504778;26273844;10195745;37843759;1710679;20501295;26249262
20;1;675000;675000;39070;0;168;1713;2;0;168;1711;0.05788148148148148;2.9125925925925928e-05;;7775278;69055722;4543;47288642;35859059;7774384;69050241;3666;47282892;35211105
;;113400000;;;;;16678;;;;16150;0.8910809788359786;0.0058650599647266325;0.8969460388007052
;;;;;;;0.031658472238877564;;;;;
