ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;997;0;4500;0;0;0;4500;0;0.039563492063492064;0.0007801587301587302;;180431;188092;4536;152404;180490;180367;189502;3640;152564;181304
2;19;40000;40000;638;0;2835;0;0;0;2835;0;0.01595;0.0004915000000000001;;115705;116792;3545;209122;115708;115615;116616;3640;209028;116174
3;18;45000;45000;1774;0;2520;0;0;0;2520;0;0.03942222222222222;0.0004368888888888889;;320314;324369;4536;327727;320320;320225;325319;3640;327710;320486
4;17;56700;56700;3686;0;2000;275;0;0;2000;275;0.06500881834215168;0.0003467372134038801;;664715;1307017;6309;662483;693851;664625;1308034;5236;662455;694431
5;16;67500;67500;223;0;1680;65;0;0;1680;65;0.0033037037037037037;0.0002912592592592593;;40988;232980;94536;1319175;47751;40955;233072;93640;1319024;48077
6;15;75600;75600;1392;0;1500;60;-1;0;1500;61;0.018412698412698412;0.0002600529100529101;;251551;629570;188891;1453588;258892;251461;629554;188708;1477717;258922
7;14;81000;81000;5213;0;1400;385;1;0;1400;384;0.06435802469135803;0.00024271604938271607;;939808;1740248;3594;1618247;992938;939752;1740487;3640;1618086;989739
8;13;84000;84000;872;0;1350;5;-7;0;1350;12;0.010380952380952381;0.00023404761904761908;;157819;282002;4340;2561523;157961;157762;1465058;3645;2673981;160591
9;12;87500;87500;3857;0;1296;563;36;0;1296;527;0.04408;0.0002246857142857143;;695483;3367642;4543;2716664;891490;695431;3207535;3645;2713160;880965
10;11;90000;90000;410;0;1260;40;2;0;1260;38;0.004555555555555556;0.00021844444444444445;;74672;1739042;328883;3414764;94817;74615;870332;328697;3411281;89364
11;10;100000;100000;975;0;1134;82;-6;0;1134;88;0.00975;0.0001966;;176490;2204655;4543;3492236;215091;176440;2127252;3645;3614192;216387
12;9;101250;101250;469;0;1120;31;-6;0;1120;37;0.004632098765432099;0.00019417283950617285;;85280;1061715;49543;3671459;97520;85223;1197878;48652;3750601;100009
13;8;112500;112500;6696;0;1008;794;-2;0;1008;796;0.05952;0.00017475555555555557;;1206860;4487558;94543;3775988;1551741;1206803;4307458;93645;4552087;1572858
14;7;118125;118125;4800;0;960;584;-4;0;960;588;0.040634920634920635;0.00016643386243386245;;865350;4347944;27043;5174172;1147255;865294;3132696;26152;5446613;1119250
15;6;131250;131250;18615;0;864;2713;268;0;864;2445;0.14182857142857141;0.0001497904761904762;;3353804;9299612;49075;6043216;5187378;3353630;6617830;48652;6044562;4611897
16;5;140000;140000;7904;0;810;1018;45;0;810;973;0.05645714285714286;0.00014042857142857143;;1424424;11034023;4543;10021266;2635631;1424370;6524267;3652;10017524;2234913
17;4;141750;141750;11141;0;800;1670;180;0;800;1490;0.07859611992945326;0.00013869488536155205;;2007551;13546210;49543;12140723;4407695;2007496;9457255;48652;12141681;3163458
18;3;180000;180000;4087;0;630;443;7;0;630;436;0.022705555555555555;0.00010922222222222222;;737000;14500595;408315;16972853;1828960;736944;13065450;408002;16890397;1787141
19;2;420000;420000;48126;0;270;2850;0;0;270;2850;0.11458571428571429;4.680952380952381e-05;;11904261;38923236;1596051;17712912;29578600;11903048;38920220;1595768;17709016;29553025
20;1;630000;630000;37044;0;180;1510;0;0;180;1510;0.0588;3.120634920634921e-05;;10466302;35985197;592582;47104134;24139229;10465165;35983314;592254;47100646;24136442
;;113400000;;;;;13088;;;;12575;0.892545590828924;0.0048746051146384495;0.8974201959435625
;;;;;;;0.03919621026894866;;;;;
