ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;428;0;11340;0;0;0;11340;0;0.0428;0.0019660000000000003;;77872;79040;3694;26328;77925;77807;78789;3640;26399;78653
2;19;37800;37800;915;0;3000;0;0;0;3000;0;0.024206349206349207;0.0005201058201058201;;165601;166655;4536;234244;165601;165610;166458;3647;234413;165968
3;18;52500;52500;154;0;2160;0;0;0;2160;0;0.0029333333333333334;0.0003744761904761905;;28580;29615;4536;276388;28580;28490;29472;3647;596122;28571
4;17;56250;56250;2503;0;2016;636;-8;0;2016;644;0.044497777777777775;0.00034951111111111114;;451602;713667;5363;308042;484798;451564;714803;4390;726847;485684
5;16;56700;56700;2745;0;2000;680;108;0;2000;572;0.048412698412698414;0.0003467372134038801;;495214;1073973;21623;762774;544130;495156;620018;21641;929017;519265
6;15;60480;60480;2641;0;1875;561;22;0;1875;539;0.04366732804232804;0.00032506613756613757;;476497;1528247;11736;1366673;524001;476439;1062888;10847;1366267;517858
7;14;64800;64800;3470;0;1750;745;1;0;1750;744;0.053549382716049386;0.0003033950617283951;;625834;2196150;4536;1882048;695908;625744;1350349;3640;1882370;689281
8;13;67500;67500;2753;0;1680;656;54;0;1680;602;0.04078518518518519;0.0002912592592592593;;496659;2371358;4543;2449739;581104;496601;1741966;3645;2445968;566611
9;12;72000;72000;14;0;1575;0;0;0;1575;0;0.00019444444444444443;0.0002730555555555556;;3386;4463;4543;2952714;3386;3296;505923;3645;2951824;3808
10;11;75000;75000;5202;0;1512;1516;161;0;1512;1355;0.06936;0.0002621333333333334;;937814;3390988;4543;2955073;1212680;937725;2903854;3645;2951340;1177576
11;10;78750;78750;2055;0;1440;562;21;0;1440;541;0.026095238095238095;0.00024965079365079365;;370958;3104881;37376;3981434;477481;370954;2245330;37244;3977473;458246
12;9;87500;87500;1414;0;1296;235;-13;0;1296;248;0.01616;0.0002246857142857143;;255511;2126344;4543;4374279;318138;255422;2126429;3652;6183567;317874
13;8;118125;118125;7908;0;960;1775;17;0;960;1758;0.06694603174603174;0.00016643386243386245;;1425140;5463461;27043;4633313;2164583;1425082;5464047;26152;7519808;2128441
14;7;131250;131250;2793;0;864;511;31;0;864;480;0.02128;0.0001497904761904762;;503850;4938012;48810;6147450;730331;503792;4001573;48652;9251136;732393
15;6;150000;150000;5806;0;756;1180;46;0;756;1134;0.03870666666666667;0.0001310666666666667;;1046551;6165896;1028473;6654983;1725507;1046496;6164706;1028198;12528669;1684848
16;5;151200;151200;1930;0;750;275;-35;0;750;310;0.012764550264550265;0.00013002645502645504;;348405;5559423;174202;7963252;537269;348347;5103186;174001;14196492;545709
17;4;168000;168000;8584;0;675;1552;6;0;675;1546;0.051095238095238096;0.00011702380952380954;;1546943;9691545;4543;8310995;2999778;1546886;8350794;3652;17441693;2828414
18;3;168750;168750;33872;0;672;6596;220;0;672;6376;0.20072296296296296;0.00011650370370370371;;6884455;20726450;505322;9985780;14175643;6483617;15023938;505140;9985528;11179364
19;2;196875;196875;14444;10;576;2422;138;0;576;2284;0.07336634920634921;9.986031746031747e-05;;2687693;26655673;27043;25935277;7818057;2687548;10622604;26166;22673154;5057764
20;1;506250;506250;6385;0;224;463;-2;0;224;465;0.012612345679012345;3.883456790123457e-05;;1150879;29863351;10012789;53542364;4425369;1150823;29859489;10011608;53542370;4445038
;;113400000;;;;;20365;;;;19598;0.8901558818342152;0.0064356160493827174;0.8965914978835979
;;;;;;;0.0376626565185367;;;;;
