ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;121;0;7200;0;0;0;7200;0;0.007682539682539682;0.0012482539682539683;;22622;23790;4536;144664;22676;22557;23539;3640;143488;23403
2;19;37800;37800;4529;0;3000;600;0;0;3000;600;0.11981481481481482;0.0005201058201058201;;816555;855163;30836;152581;822997;816466;856109;30627;151833;823699
3;18;39375;39375;365;0;2880;0;0;0;2880;0;0.00926984126984127;0.0004993015873015873;;66558;71375;27036;874923;66558;66468;71666;26140;876860;66499
4;17;54000;54000;999;0;2100;0;0;0;2100;0;0.0185;0.00036407407407407406;;180817;185836;4398;944576;180818;180761;187003;3640;946510;181354
5;16;64800;64800;279;0;1750;0;0;0;1750;0;0.0043055555555555555;0.0003033950617283951;;51076;56866;40536;1128406;51076;51019;57176;39640;1629872;51102
6;15;65625;65625;2596;0;1728;426;37;0;1728;389;0.03955809523809524;0.0002995809523809524;;468388;1570850;8068;1182608;552431;468330;1518022;7319;1306798;550788
7;14;67500;67500;1681;0;1680;50;37;0;1680;13;0.024903703703703702;0.0002912592592592593;;303574;809845;5363;1654295;307587;303518;333844;4397;1656191;303973
8;13;70875;70875;4322;0;1600;432;96;0;1600;336;0.06098059964726631;0.0002773897707231041;;779308;2666445;26520;1961105;855326;779219;2306765;26152;1962998;828849
9;12;75000;75000;1138;0;1512;200;6;0;1512;194;0.015173333333333334;0.0002621333333333334;;205841;1868201;4543;2743833;260150;205785;1374146;3652;2745723;251282
10;11;87500;87500;2689;0;1296;608;-24;0;1296;632;0.030731428571428573;0.0002246857142857143;;485133;2440467;4690;2983489;604169;485075;2441340;4408;5946645;610238
11;10;90000;90000;335;0;1260;86;9;0;1260;77;0.0037222222222222223;0.00021844444444444445;;61157;1341480;4543;3472145;79367;61100;886148;3652;5986454;73157
12;9;113400;113400;7834;0;1000;1540;4;0;1000;1536;0.06908289241622576;0.00017336860670194004;;1411827;3482744;861003;3536762;1800626;1411772;4040243;860819;8384009;1823997
13;8;118125;118125;14557;0;960;2472;59;0;960;2413;0.12323386243386243;0.00016643386243386245;;2622779;7522635;97558;4952228;3965238;2622722;5819311;97375;6094849;3680588
14;7;120000;120000;3313;0;945;525;4;0;945;521;0.027608333333333332;0.00016383333333333335;;597568;7406730;3707;8508179;1040699;597511;5045887;3652;10785082;917355
15;6;131250;131250;10502;0;864;1836;57;0;864;1779;0.0800152380952381;0.0001497904761904762;;1892412;10499670;522298;9145630;3400336;1892356;6181397;522148;10073182;2724698
16;5;135000;135000;3236;0;840;591;-12;0;840;603;0.02397037037037037;0.00014562962962962964;;583713;11149732;312427;11226062;1227372;583656;4108709;312302;11740043;908057
17;4;151200;151200;15706;0;750;2692;84;0;750;2608;0.10387566137566137;0.00013002645502645504;;2829717;16160256;861059;12690646;6420891;2829665;12391902;860875;11879652;5080501
18;3;157500;157500;2300;0;720;338;-33;0;720;371;0.014603174603174604;0.00012482539682539683;;415110;12320665;101713;18040974;934060;415052;4353583;101461;17464028;721907
19;2;175000;175000;14802;12;648;2221;151;0;648;2070;0.08458285714285714;0.00011234285714285716;;2666993;21139899;493941;18459713;8491775;2666936;15473178;493845;17882160;5800934
20;1;453600;453600;13448;0;250;847;2;0;250;845;0.029647266313932982;4.334215167548501e-05;;2423166;35382842;5301993;53333545;13354884;2423106;35380293;5301335;53330042;13282200
;;113400000;;;;;15464;;;;14987;0.8912617901234571;0.005718216754850089;0.8969800068783071
;;;;;;;0.030845835488877392;;;;;
