ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;77;0;2835;0;0;0;2835;0;0.00385;0.0009830000000000001;;14700;15839;3587;26927;14753;14635;15617;3640;26496;15481
2;19;30240;30240;3845;0;1875;270;0;0;1875;270;0.1271494708994709;0.0006501322751322751;;693329;724398;6309;198844;697484;693272;726197;5236;198420;698362
3;18;35000;35000;289;0;1620;0;0;0;1620;0;0.008257142857142857;0.0005617142857142857;;52873;57000;3785;741556;52878;52783;57174;3640;741690;52956
4;17;39375;39375;3319;0;1440;465;15;0;1440;450;0.08429206349206349;0.0004993015873015873;;598656;1362968;27036;860376;671617;598599;1329863;26147;860069;670450
5;16;45000;45000;1030;0;1260;30;-5;0;1260;35;0.02288888888888889;0.0004368888888888889;;186393;892044;4536;1399263;202867;186337;893010;3640;1690387;203562
6;15;45360;45360;3622;0;1250;461;126;0;1250;335;0.07985008818342151;0.0004334215167548501;;653192;1514728;7333;1676286;733363;653135;1324540;6235;1586615;700635
7;14;47250;47250;1576;0;1200;175;20;0;1200;155;0.03335449735449735;0.0004160846560846561;;284670;1705264;4536;2243173;319795;284614;1052475;3647;2243164;307115
8;13;78750;78750;2850;0;720;229;-15;0;720;244;0.03619047619047619;0.00024965079365079365;;514118;2070233;652377;2531253;627801;514060;2070147;652194;2531240;634332
9;12;81000;81000;4484;0;700;480;4;0;700;476;0.055358024691358025;0.00024271604938271607;;808468;3316426;4543;3048832;1112460;808412;2778044;3652;3048817;1083893
10;11;84000;84000;685;0;675;25;7;0;675;18;0.008154761904761904;0.00023404761904761908;;124159;2149646;4543;3886210;162308;124102;1991926;3651;3886713;149612
11;10;87500;87500;3631;0;648;374;38;0;648;336;0.04149714285714286;0.0002246857142857143;;654807;4486813;62254;4003366;957088;654750;3393624;62093;3999817;917483
12;9;100000;100000;4355;0;567;401;13;0;567;388;0.04355;0.0001966;;785246;4594835;23001;4660898;1305320;785190;4594171;22819;4657369;1266442
13;8;105000;105000;1405;0;540;97;6;0;540;91;0.01338095238095238;0.00018723809523809524;;253900;4665743;61487;5476188;370232;253844;2067578;61304;5471624;344518
14;7;113400;113400;101;0;500;1;-1;0;500;2;0.000890652557319224;0.00017336860670194004;;19048;933426;40543;6467142;22192;18991;933360;39652;6463463;22339
15;6;135000;135000;4348;0;420;385;-8;0;420;393;0.03220740740740741;0.00014562962962962964;;783988;6063996;194944;6489214;1397651;783932;6063970;194762;6938711;1467218
16;5;150000;150000;15020;0;378;1397;6;0;378;1391;0.10013333333333334;0.0001310666666666667;;2728604;11431292;4543;7900785;5625576;2728452;8949644;3652;7896962;5308965
17;4;157500;157500;2062;0;360;151;-5;0;360;156;0.013092063492063492;0.00012482539682539683;;372270;7926136;1216063;12503347;803188;372212;4348478;1215762;12502110;662994
18;3;175000;175000;3492;0;324;251;9;0;324;242;0.019954285714285713;0.00011234285714285716;;629783;7741641;720436;12939907;1281931;629726;4566676;720436;12938576;1209295
19;2;180000;180000;3934;0;315;298;9;0;315;289;0.021855555555555555;0.00010922222222222222;;709344;9831893;213637;13573608;1606561;709289;5335513;213321;13572277;1452608
20;1;420000;420000;60761;0;135;2290;2;0;135;2288;0.1446690476190476;4.680952380952381e-05;;34142608;50237370;467681;19995275;41105843;33658611;48606878;467326;19992285;40476580
;;56700000;;;;;7780;;;;7559;0.8905758553791886;0.006158746384479718;0.8967346017636683
;;;;;;;0.028406169665809767;;;;;
