ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;35;0;7200;0;0;0;7200;0;0.0022222222222222222;0.0012482539682539683;;7135;8249;4536;146102;7188;7070;8052;3647;145201;7916
2;19;20000;20000;345;0;5670;0;0;0;5670;0;0.01725;0.0009830000000000001;;62954;64095;3761;35743;62954;62864;63846;3640;35621;63304
3;18;22500;22500;762;0;5040;0;0;0;5040;0;0.03386666666666667;0.0008737777777777778;;138026;142073;3999;114023;138030;137936;142217;3640;114245;137973
4;17;26250;26250;1199;0;4320;360;0;0;4320;360;0.045676190476190474;0.000748952380952381;;216823;293104;4536;255122;221805;216767;293343;3647;255339;222272
5;16;33750;33750;606;0;3360;0;0;0;3360;0;0.017955555555555554;0.0005825185185185186;;109947;115880;49536;545544;109947;109890;116378;48640;545050;109890
6;15;45360;45360;3673;0;2500;1450;0;0;2500;1450;0.08097442680776014;0.0004334215167548501;;662372;1228171;11736;575807;738979;662315;1228980;10847;575627;739522
7;14;47250;47250;164;0;2400;15;10;0;2400;5;0.003470899470899471;0.0004160846560846561;;30387;700541;15542;1241362;32691;30330;102008;15360;1241183;30330
8;13;64800;64800;118;0;1750;0;0;0;1750;0;0.0018209876543209876;0.0003033950617283951;;22108;94873;4543;1275115;22118;22051;94548;3652;1274934;22599
9;12;70875;70875;83;0;1600;0;-5;0;1600;5;0.0011710758377425044;0.0002773897707231041;;15801;16858;27043;1300515;15801;15744;275662;26152;1801691;16562
10;11;72000;72000;5438;0;1575;1690;104;0;1575;1586;0.07552777777777778;0.0002730555555555556;;980302;2279543;4543;1319664;1181693;980246;2254468;3645;1319473;1178769
11;10;84000;84000;2953;0;1350;602;-90;0;1350;692;0.035154761904761904;0.00023404761904761908;;532677;1688372;4543;2303370;621772;532594;1688007;3645;2362251;628083
12;9;90720;90720;6740;0;1250;2136;141;0;1250;1995;0.07429453262786596;0.00021671075837742504;;1214782;3310916;678249;2839613;1576044;1214725;2853317;678083;3010144;1514144
13;8;100000;100000;8267;0;1134;2153;-11;0;1134;2164;0.08267;0.0001966;;1489872;5703987;71230;4134440;2235133;1489816;5668783;71048;5163689;2193484
14;7;101250;101250;7441;0;1120;2137;27;0;1120;2110;0.07349135802469135;0.00019417283950617285;;1341073;7352483;163555;6021446;2323066;1341017;5529000;163372;6007885;2027106
15;6;168000;168000;7709;0;675;1408;0;0;675;1408;0.04588690476190476;0.00011702380952380954;;1389321;8388873;540436;7554058;2464462;1389265;8387483;540436;8655371;2523790
16;5;181440;181440;14172;0;625;2454;-21;0;625;2475;0.07810846560846561;0.00010835537918871252;;2567883;10654527;1912230;10038035;4760589;2567733;9018433;1911824;10437387;4453360
17;4;196875;196875;13233;0;576;2202;19;0;576;2183;0.06721523809523809;9.986031746031747e-05;;2384338;16358146;27043;13969244;5971052;2384286;16264737;26152;13964255;5541312
18;3;200000;200000;2346;0;567;360;5;0;567;355;0.01173;9.83e-05;;423389;13975604;1565946;22785092;1077253;423331;11131029;1565649;19695981;862305
19;2;787500;787500;36725;0;144;1607;-18;0;144;1625;0.04663492063492063;2.4965079365079367e-05;;11195734;32719748;2838626;23211484;21351372;11596823;32730282;2838174;53723958;22596121
20;1;907200;907200;84785;0;125;3324;20;0;125;3304;0.09345789241622575;2.1671075837742505e-05;;46058964;95346837;5038654;51543105;71542721;46048917;94718409;5037928;51531811;63127700
;;113400000;;;;;21898;;;;21717;0.8885798765432097;0.007451556084656086;0.8960314326278658
;;;;;;;0.008265595031509728;;;;;
