ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;671;0;11340;0;0;0;11340;0;0.0671;0.0019660000000000003;;121613;122752;4536;31184;121673;121548;122530;3640;30707;122394
2;19;18900;18900;538;0;6000;0;0;0;6000;0;0.028465608465608465;0.0010402116402116403;;97737;98818;5357;296532;97737;97747;98594;4392;295914;97802
3;18;20000;20000;498;0;5670;300;0;0;5670;300;0.0249;0.0009830000000000001;;90499;202831;129884;257060;95255;90442;203593;129674;257150;95206
4;17;22500;22500;1014;0;5040;240;0;0;5040;240;0.045066666666666665;0.0008737777777777778;;183520;295701;4536;350516;187769;183464;297382;3646;350601;188315
5;16;37800;37800;1451;0;3000;870;0;0;3000;870;0.038386243386243385;0.0005201058201058201;;262179;677363;106196;537050;317610;262123;677039;106014;537131;317508
6;15;39375;39375;339;0;2880;0;0;0;2880;0;0.00860952380952381;0.0004993015873015873;;61888;65932;27036;802415;61888;61831;66078;26147;802495;61831
7;14;42000;42000;203;0;2700;0;0;0;2700;0;0.004833333333333334;0.00046809523809523816;;37408;37545;4536;867429;37408;37351;38295;3640;867504;37351
8;13;45360;45360;2369;0;2500;990;40;0;2500;950;0.05222663139329806;0.0004334215167548501;;427537;945191;11872;908146;496858;427479;945846;10870;908222;496624
9;12;56700;56700;3812;0;2000;1510;0;0;2000;1510;0.0672310405643739;0.0003467372134038801;;687396;1168597;124202;1338923;810202;687339;1168184;124019;1338993;809854
10;11;60480;60480;3477;0;1875;1406;-14;0;1875;1420;0.05749007936507936;0.00032506613756613757;;627097;1905686;11868;2227474;797761;627040;1457478;10852;2227064;761615
11;10;70875;70875;4810;0;1600;1950;15;0;1600;1935;0.06786596119929453;0.0002773897707231041;;867152;2585873;27166;2789149;1223757;867096;2586193;26152;2789118;1205895
12;9;90000;90000;493;0;1260;100;-30;0;1260;130;0.005477777777777778;0.00021844444444444445;;89598;1198419;317537;3988387;124769;89541;1197987;317242;5270211;131536
13;8;90720;90720;5282;0;1250;1845;15;0;1250;1830;0.05822310405643739;0.00021671075837742504;;952218;3276743;458169;4224569;1446989;952162;3275830;465026;4081101;1436829
14;7;100800;100800;7950;0;1125;2590;15;0;1125;2575;0.07886904761904762;0.00019503968253968256;;1432734;5139317;40543;5228302;2356396;1432764;4296449;39652;5227880;2252722
15;6;105000;105000;314;0;1080;83;5;0;1080;78;0.0029904761904761905;0.00018723809523809524;;57383;3581159;4543;6793681;97767;57326;1268502;3652;6793154;81534
16;5;135000;135000;5242;0;840;1386;-5;0;840;1391;0.03882962962962963;0.00014562962962962964;;945027;7467482;191958;7516053;2129265;944971;7465942;191776;7515158;2129646
17;4;162000;162000;2234;0;700;400;-25;0;700;425;0.013790123456790123;0.00012135802469135803;;403227;4187682;4543;9264894;727622;403169;4055390;3652;9263893;747464
18;3;181440;181440;4520;0;625;915;65;0;625;850;0.024911816578483244;0.00010835537918871252;;814945;6579381;2247613;9671861;1808611;814889;5018346;2247193;9670857;1704174
19;2;567000;567000;93965;0;200;7205;10;0;200;7195;0.1657231040564374;3.4673721340388014e-05;;51714997;62691031;2160078;12146137;55338539;51703982;62679534;2159544;12145005;55317043
20;1;700000;700000;24700;0;162;1462;-6;0;162;1468;0.03528571428571429;2.808571428571429e-05;;6529799;74818980;224650;69752032;21110352;6528286;74804559;224354;69737820;21112790
;;113400000;;;;;23252;;;;23167;0.8862758818342154;0.008988642151675484;0.8952645239858908
;;;;;;;0.0036555995183210044;;;;;
