ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1324;0;3750;0;0;0;3750;0;0.043783068783068785;0.0006501322751322751;;239285;246953;7331;180121;239343;239221;248524;6223;178889;240196
2;19;33750;33750;141;0;3360;0;0;0;3360;0;0.004177777777777778;0.0005825185185185186;;26234;27296;4536;386840;26238;26144;27126;3640;386630;26733
3;18;39375;39375;0;0;2880;0;0;0;2880;0;0.0;0.0004993015873015873;;1170;2200;6314;407487;1170;1115;2059;5241;407147;1115
4;17;40000;40000;655;0;2835;30;15;0;2835;15;0.016375;0.0004915000000000001;;118770;164310;3879;301451;118800;118713;160512;3640;301150;119506
5;16;42000;42000;214;0;2700;0;0;0;2700;0;0.005095238095238095;0.00046809523809523816;;39380;40410;3836;423479;39380;39323;40267;3640;423176;39383
6;15;45360;45360;1171;0;2500;230;0;0;2500;230;0.02581569664902998;0.0004334215167548501;;211774;382954;11865;555150;216842;211718;383523;10865;554811;217247
7;14;47250;47250;651;0;2400;5;0;0;2400;5;0.013777777777777778;0.0004160846560846561;;118039;244476;5363;681029;118061;117982;244338;4390;680716;118449
8;13;56250;56250;880;0;2016;68;-6;0;2016;74;0.015644444444444443;0.00034951111111111114;;159264;795895;4543;797176;164943;159207;795500;3652;873551;165943
9;12;56700;56700;2466;0;2000;495;53;0;2000;442;0.04349206349206349;0.0003467372134038801;;444996;934009;22543;959129;466057;444938;818488;21652;955622;459365
10;11;63000;63000;4403;0;1800;656;-6;0;1800;662;0.06988888888888889;0.00031206349206349207;;793882;1586914;4543;1406737;858208;793826;1586698;3645;1403249;857297
11;10;70875;70875;7012;0;1600;1861;164;0;1600;1697;0.0989347442680776;0.0002773897707231041;;1263859;3359484;27043;2206230;1560612;1263803;2100906;26152;2206163;1430159
12;9;78750;78750;5073;0;1440;889;-2;0;1440;891;0.06441904761904763;0.00024965079365079365;;914597;2978434;54888;3485924;1108494;914541;1989283;54707;3485808;1055697
13;8;81000;81000;172;0;1400;7;-10;0;1400;17;0.002123456790123457;0.00024271604938271607;;31832;199109;4122;4409390;32027;31775;326512;3652;4409313;34225
14;7;84375;84375;4558;0;1344;1048;54;0;1344;994;0.054020740740740744;0.00023300740740740743;;821796;5032017;27043;4444850;1202758;821740;4141733;26152;4444768;1141375
15;6;90720;90720;5154;0;1250;1132;71;0;1250;1061;0.056812169312169314;0.00021671075837742504;;929125;4780625;485661;5265675;1328891;929127;3971100;492584;5266403;1224685
16;5;113400;113400;18525;0;1000;4431;215;0;1000;4216;0.16335978835978837;0.00017336860670194004;;3337604;9971020;489826;6479326;5905881;3337548;8527880;489651;6479855;5427251
17;4;175000;175000;19621;0;648;3344;7;0;648;3337;0.11212;0.00011234285714285716;;3543939;17065238;4543;10962231;9230379;3543884;17063373;3652;10961621;9232182
18;3;180000;180000;2935;0;630;460;-3;0;630;463;0.016305555555555556;0.00010922222222222222;;529418;16601501;4543;27224212;1390714;529361;9260243;3652;19452753;1208648
19;2;675000;675000;31845;0;168;1543;-50;0;168;1593;0.04717777777777778;2.9125925925925928e-05;;7328874;52417320;1025175;28004135;26965156;7327950;52410324;1024848;38443015;28975862
20;1;708750;708750;26330;0;160;1264;51;0;160;1213;0.037149911816578486;2.7738977072310407e-05;;5166781;61690320;2486035;55747502;27883117;5166429;32430580;2485636;55743916;21715348
;;113400000;;;;;17463;;;;16910;0.8904731481481482;0.00622063897707231;0.8966937871252204
;;;;;;;0.03166695298631392;;;;;
