ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;70;0;5670;0;0;0;5670;0;0.0035;0.0009830000000000001;;13442;14529;3634;28162;13501;13377;14359;3640;28508;14223
2;19;26250;26250;2113;0;4320;540;0;0;4320;540;0.08049523809523809;0.000748952380952381;;381445;408013;5357;144750;383663;381354;409060;4385;143553;384418
3;18;35000;35000;6770;0;3240;810;0;0;3240;810;0.19342857142857142;0.0005617142857142857;;1220188;1251134;4536;429511;1226559;1220131;1252677;3640;430421;1227067
4;17;40000;40000;757;0;2835;0;0;0;2835;0;0.018925;0.0004915000000000001;;137130;142912;21732;1652830;137130;137073;143218;21551;1653983;137073
5;16;42000;42000;2342;0;2700;540;0;0;2700;540;0.05576190476190476;0.00046809523809523816;;422675;592402;4536;1793039;440967;422617;451399;3640;1794236;427504
6;15;47250;47250;297;0;2400;45;45;0;2400;0;0.006285714285714286;0.0004160846560846561;;54323;485720;4536;2218926;61890;54266;59754;3647;2219796;54266
7;14;50000;50000;368;0;2268;87;18;0;2268;69;0.00736;0.0003932;;67107;559941;3573;2276431;80983;67050;560166;3647;2277296;79213
8;13;50400;50400;1419;0;2250;312;57;0;2250;255;0.028154761904761905;0.0003900793650793651;;256362;2210440;40543;2346905;353995;256360;1657880;39652;2347769;334198
9;12;60000;60000;3916;0;1890;590;27;0;1890;563;0.06526666666666667;0.0003276666666666667;;706114;2684332;21911;2606617;828251;706057;2432485;21728;2607478;827483
10;11;70875;70875;375;0;1600;32;0;0;1600;32;0.005291005291005291;0.0002773897707231041;;68308;1727344;27043;3312533;77659;68308;1727175;26152;4479232;75530
11;10;78750;78750;2061;0;1440;460;3;0;1440;457;0.02617142857142857;0.00024965079365079365;;372100;3370681;434777;3388824;585089;372042;3298584;434595;3452600;583885
12;9;84375;84375;614;0;1344;81;-16;0;1344;97;0.007277037037037037;0.00023300740740740743;;111392;2782198;4543;3826579;144834;111335;2782291;3652;4328500;148955
13;8;87500;87500;6741;0;1296;1671;124;0;1296;1547;0.07704;0.0002246857142857143;;1214969;4108444;94543;3896122;1735560;1214912;3385399;93652;3896033;1680424
14;7;120000;120000;3315;0;945;798;45;0;945;753;0.027625;0.00016383333333333335;;597925;4795540;873860;5511249;1114652;597868;4794843;873512;8100436;1121909
15;6;129600;129600;12;0;875;0;-1;0;875;1;9.259259259259259e-05;0.00015169753086419755;;3017;395351;4543;6095480;3348;2960;2918435;3652;14028277;6744
16;5;131250;131250;8268;0;864;1979;28;0;864;1951;0.06299428571428571;0.0001497904761904762;;1490059;6010875;434776;6116704;3270747;1490003;5929711;434594;7233284;3170524
17;4;150000;150000;8130;0;756;1488;-183;0;756;1671;0.0542;0.0001310666666666667;;1465222;6237689;76015;10224300;2766586;1465166;6220294;75814;11088239;2929748
18;3;168000;168000;9454;0;675;1763;116;0;675;1647;0.056273809523809525;0.00011702380952380954;;1703663;12995416;431338;12429873;5485231;1703607;11165061;431155;12429550;4961724
19;2;180000;180000;14735;9;630;2470;147;0;630;2323;0.0818611111111111;0.00010922222222222222;;2919031;22098320;732445;18555759;9676789;2751286;11748761;732131;18548747;6624149
20;1;900000;900000;28761;0;126;1039;0;0;126;1039;0.03195666666666667;2.1844444444444446e-05;;31044589;43726471;8614030;41925817;36151439;31042705;43722652;8612931;41925031;36148362
;;113400000;;;;;14705;;;;14295;0.8899607936507936;0.006609504761904764;0.8965702984126984
;;;;;;;0.02788167290037402;;;;;
