ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;939;0;4500;0;0;0;4500;0;0.03726190476190476;0.0007801587301587302;;169919;171000;4536;151478;169919;169929;170908;3640;151121;170640
2;19;33750;33750;2017;0;3360;300;0;0;3360;300;0.05976296296296296;0.0005825185185185186;;364173;546266;5363;200278;379878;364082;547200;4397;532709;380596
3;18;35000;35000;4124;0;3240;780;420;0;3240;360;0.11782857142857144;0.0005617142857142857;;743664;1298744;4295;567352;815130;743608;932666;3640;569651;764927
4;17;45360;45360;2802;0;2500;327;0;0;2500;327;0.06177248677248677;0.0004334215167548501;;505482;1634122;11736;1456474;575523;505424;1634228;10847;1455940;575883
5;16;52500;52500;2546;0;2160;460;20;0;2160;440;0.0484952380952381;0.0003744761904761905;;459395;1347361;94022;1822621;532105;459337;1347751;93640;1824914;527692
6;15;72000;72000;4892;0;1575;765;4;0;1575;761;0.06794444444444445;0.0002730555555555556;;881908;3162527;4536;2283478;1186065;881852;3163293;3640;2283613;1186016
7;14;75600;75600;137;0;1500;62;-1;0;1500;63;0.001812169312169312;0.0002600529100529101;;25525;1289698;179366;3168797;56240;25468;777673;179871;3168931;50580
8;13;78750;78750;256;0;1440;30;8;0;1440;22;0.003250793650793651;0.00024965079365079365;;46945;1114412;49476;3197670;56552;46888;226114;48652;3197797;49533
9;12;87500;87500;4967;0;1296;678;16;0;1296;662;0.05676571428571429;0.0002246857142857143;;895396;3602190;93927;3240436;1139706;895350;3602304;93645;3238625;1144854
10;11;94500;94500;3891;0;1200;437;-58;0;1200;495;0.041174603174603176;0.00020804232804232805;;701605;4800231;4666;4239857;966861;701551;4772443;4422;5915064;997923
11;10;100800;100800;3112;0;1125;461;39;0;1125;422;0.03087301587301587;0.00019503968253968256;;561392;4714536;214160;5033738;883896;561335;4685362;213978;5485477;846583
12;9;101250;101250;2757;0;1120;413;-13;0;1120;426;0.027229629629629628;0.00019417283950617285;;497373;4300327;373493;5596774;814718;497315;4220490;373274;7898229;766096
13;8;112500;112500;5755;0;1008;824;0;0;1008;824;0.05115555555555556;0.00017475555555555557;;1037349;7092669;4543;6086406;1757674;1037315;5352067;3652;7496093;1693059
14;7;131250;131250;3195;0;864;410;-61;0;864;471;0.024342857142857142;0.0001497904761904762;;576335;5177781;49543;8270981;990958;576278;4955115;48666;8924539;1076322
15;6;135000;135000;17555;0;840;3000;372;0;840;2628;0.13003703703703703;0.00014562962962962964;;3162779;12703059;372586;9518830;7542576;3162722;10033241;372384;9515268;6216110
16;5;141750;141750;3111;0;800;568;93;0;800;475;0.021947089947089948;0.00013869488536155205;;561205;14399557;49543;15445337;1835549;561148;6327017;48652;14472159;1212607
17;4;168750;168750;597;0;672;85;6;0;672;79;0.0035377777777777777;0.00011650370370370371;;108332;4744979;417919;18115779;268619;108275;4744617;417717;15991683;229726
18;3;180000;180000;10416;1;630;1473;81;0;630;1392;0.057866666666666663;0.00010922222222222222;;1876925;17036300;4543;22103761;5446291;1876869;10667005;3666;17519982;4660412
19;2;189000;189000;8605;17;600;1242;78;0;600;1164;0.04552910052910053;0.00010402116402116403;;1550716;24560950;710553;42632987;6615355;1550659;15202233;710378;21193124;4657050
20;1;420000;420000;1353;0;270;77;-1;0;270;78;0.0032214285714285713;4.680952380952381e-05;;244533;23166637;1216018;47115041;1570425;244477;23164944;1215703;47117893;1613091
;;113400000;;;;;12392;;;;11389;0.8918090476190476;0.00532241622574956;0.8971314638447971
;;;;;;;0.08093931568754034;;;;;
