ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;214;0;5670;0;0;0;5670;0;0.0107;0.0009830000000000001;;39350;40410;3621;28606;39410;39285;40267;3640;28508;40131
2;19;22500;22500;902;0;5040;0;0;0;5040;0;0.04008888888888889;0.0008737777777777778;;163255;167267;4536;102070;163255;163264;167409;3640;101106;163309
3;18;30240;30240;859;0;3750;0;0;0;3750;0;0.028406084656084657;0.0006501322751322751;;155520;161117;7283;302263;155520;155567;161512;6235;302065;155986
4;17;33750;33750;1120;0;3360;570;0;0;3360;570;0.033185185185185186;0.0005825185185185186;;202594;374768;48848;396291;215351;202538;375128;48647;396757;215724
5;16;35000;35000;1194;0;3240;90;0;0;3240;90;0.034114285714285715;0.0005617142857142857;;215922;383235;4536;601898;219868;215866;384199;3640;602362;220364
6;15;54000;54000;5274;0;2100;1530;-60;0;2100;1590;0.09766666666666667;0.00036407407407407406;;950790;1557616;4536;820889;1065117;950734;1558329;3647;821351;1069882
7;14;56700;56700;3722;0;2000;1171;142;0;2000;1029;0.0656437389770723;0.0003467372134038801;;671195;2446209;5363;1774861;825946;671138;1228169;4390;1775322;765743
8;13;65625;65625;3773;0;1728;1104;-30;0;1728;1134;0.057493333333333334;0.0002995809523809524;;680375;3129814;27043;2449414;922348;680318;3130044;26152;2449870;930524
9;12;67500;67500;859;0;1680;80;-31;0;1680;111;0.012725925925925925;0.0002912592592592593;;155490;1523641;379487;3134404;174899;155433;840077;379185;3134532;170031
10;11;70875;70875;5849;0;1600;1895;181;0;1600;1714;0.08252557319223985;0.0002773897707231041;;1054286;4349838;27043;3297419;1529135;1054230;3344846;26152;3297778;1398793
11;10;72000;72000;1628;0;1575;328;34;0;1575;294;0.02261111111111111;0.0002730555555555556;;294037;4493066;4055;4564221;390443;293981;2039915;3652;4553494;362603
12;9;101250;101250;8963;0;1120;2273;6;0;1120;2267;0.08852345679012345;0.00019417283950617285;;1615265;6494341;256200;4860436;2698557;1615213;6334668;256018;4860436;2695109
13;8;108000;108000;3595;0;1050;770;0;0;1050;770;0.03328703703703704;0.00018203703703703703;;648330;5758238;959622;7084201;1133041;648273;4095338;959439;7078146;1011861
14;7;135000;135000;571;0;840;100;3;0;840;97;0.00422962962962963;0.00014562962962962964;;103604;2910075;538549;7788645;150096;103583;2344084;538221;7787418;144504
15;6;150000;150000;499;0;756;70;-15;0;756;85;0.0033266666666666666;0.0001310666666666667;;90686;5288002;4543;7896026;175350;90629;5287536;3652;8903454;197462
16;5;151200;151200;11424;0;750;2223;16;0;750;2207;0.07555555555555556;0.00013002645502645504;;2058483;9832800;200066;7984614;4435764;2058428;9636535;199865;7985181;4376669
17;4;175000;175000;6614;0;648;1045;36;0;648;1009;0.03779428571428571;0.00011234285714285716;;1192104;13270890;224542;14905586;2926211;1192047;13175095;224355;14902058;2842422
18;3;196875;196875;6999;0;576;1149;-4;0;576;1153;0.03555047619047619;9.986031746031747e-05;;1261513;16227999;711842;16100868;3532127;1261457;13129036;711653;16097362;3199624
19;2;200000;200000;4442;0;567;629;-9;0;567;638;0.02221;9.83e-05;;800903;16687780;47764;17699624;2508309;800847;11677573;47581;17695948;2209553
20;1;675000;675000;70354;0;168;3732;2;0;168;3730;0.10422814814814815;2.9125925925925928e-05;;44569584;71844731;647238;23275837;60608007;44564300;71835648;646882;23271935;60588151
;;113400000;;;;;18759;;;;18488;0.8898660493827161;0.006625801410934746;0.8964918507936508
;;;;;;;0.014446399061783678;;;;;
