ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1232;0;5670;0;0;0;5670;0;0.0616;0.0009830000000000001;;222727;231428;4129;28384;222785;222663;233025;3640;28508;223504
2;19;25200;25200;345;0;4500;0;0;0;4500;0;0.01369047619047619;0.0007801587301587302;;62954;64016;6309;379176;62954;62864;63846;5236;389303;62902
3;18;26250;26250;2421;0;4320;810;270;0;4320;540;0.09222857142857142;0.000748952380952381;;436887;735747;4536;320493;470612;436829;672248;3647;321185;465866
4;17;33750;33750;1225;0;3360;420;0;0;3360;420;0.0362962962962963;0.0005825185185185186;;221498;518631;4536;772314;240309;221442;519285;3640;771861;240948
5;16;37800;37800;2896;0;3000;1050;90;0;3000;960;0.07661375661375662;0.0005201058201058201;;522426;1202120;7248;984941;633042;522456;1202359;6230;985684;626421
6;15;47250;47250;7763;0;2400;2670;90;0;2400;2580;0.1642962962962963;0.0004160846560846561;;1399043;2901344;48702;1510573;1767983;1398987;2379041;48640;1511324;1691570
7;14;63000;63000;2099;0;1800;450;0;0;1800;450;0.033317460317460315;0.00031206349206349207;;378934;909540;4536;2915025;428120;378876;909437;3640;2915478;428263
8;13;70000;70000;169;0;1620;30;0;0;1620;30;0.0024142857142857143;0.00028085714285714286;;31288;101863;4233;3297192;32354;31231;101715;3645;3297643;32400
9;12;81000;81000;946;0;1400;60;-38;0;1400;98;0.011679012345679012;0.00024271604938271607;;171147;846105;4543;3331773;183212;171090;931085;3652;3332219;191436
10;11;90000;90000;2424;0;1260;350;-92;0;1260;442;0.026933333333333333;0.00021844444444444445;;437431;2467522;4543;3506402;595860;437373;2823391;3645;5219432;631194
11;10;94500;94500;3620;0;1200;700;156;0;1200;544;0.03830687830687831;0.00020804232804232805;;652835;1540101;1497833;4178259;857376;652778;1926076;1497643;5080615;807877
12;9;112500;112500;1541;0;1008;334;-3;0;1008;337;0.013697777777777777;0.00017475555555555557;;278380;3496686;4543;5346310;442219;278324;3495787;3652;7793538;453244
13;8;113400;113400;7571;0;1000;1695;-28;0;1000;1723;0.0667636684303351;0.00017336860670194004;;1364482;5268313;567171;5631598;2383796;1364426;4984029;566989;6175298;2378735
14;7;120000;120000;5764;0;945;1391;36;0;945;1355;0.04803333333333333;0.00016383333333333335;;1038989;8570499;231081;7993101;2310582;1038932;7315304;230899;9041344;2124790
15;6;126000;126000;3036;0;900;818;52;0;900;766;0.024095238095238097;0.00015603174603174603;;547707;7468352;454574;11187877;1053998;547650;3936597;454260;11163428;914734
16;5;157500;157500;12970;0;720;2782;-33;0;720;2815;0.08234920634920635;0.00012482539682539683;;2516192;13635223;535323;12127741;6689157;2336954;11445256;535141;12127774;6206507
17;4;175000;175000;12855;4;648;2614;176;0;648;2438;0.07345714285714286;0.00011234285714285716;;2316307;21530526;4543;16178987;8797929;2386680;14437626;3666;16159681;6968435
18;3;196875;196875;3561;8;576;640;28;0;576;612;0.018087619047619047;9.986031746031747e-05;;642210;29971138;72043;40823207;2496310;642153;10143800;71166;23202916;1848109
19;2;472500;472500;1529;0;240;135;0;0;240;135;0.003235978835978836;4.1608465608465614e-05;;276221;21632516;7905042;50827985;1958693;276165;21629915;7904490;50811456;1930686
20;1;504000;504000;1584;0;225;113;-2;0;225;115;0.003142857142857143;3.900793650793651e-05;;286115;21688102;1007169;51108004;1421701;286059;21685642;1006840;51110867;1450155
;;113400000;;;;;17062;;;;16360;0.8902391887125221;0.006378577777777779;0.8966177664902998
;;;;;;;0.04114406282967999;;;;;
