ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1351;0;6000;0;0;0;6000;0;0.07148148148148148;0.0010402116402116403;;244147;251069;4536;171748;244205;244083;252352;3640;170491;244923
2;19;25200;25200;171;0;4500;0;0;0;4500;0;0.0067857142857142855;0.0007801587301587302;;31640;32727;3533;404986;31640;31550;32532;3640;405204;31578
3;18;28350;28350;2752;0;4000;0;0;0;4000;0;0.09707231040564374;0.0006934744268077602;;496501;507648;12749;439867;496518;496531;509455;12640;439964;497172
4;17;33750;33750;1144;0;3360;320;-4;0;3360;324;0.0338962962962963;0.0005825185185185186;;206912;1005849;5363;849161;229881;206856;1007232;4397;848864;230500
5;16;50400;50400;2085;0;2250;140;-31;0;2250;171;0.04136904761904762;0.0003900793650793651;;376418;1103129;40158;1153935;392650;376360;1103624;39958;1458186;396975
6;15;52500;52500;4048;0;2160;1051;31;0;2160;1020;0.0771047619047619;0.0003744761904761905;;729996;2118530;5363;1397928;912633;729940;1739779;4397;1398020;875737
7;14;60000;60000;2659;0;1890;550;-24;0;1890;574;0.044316666666666664;0.0003276666666666667;;479727;1408270;4536;2131105;579739;479669;1409126;3647;2131195;585135
8;13;65625;65625;3693;0;1728;960;18;0;1728;942;0.056274285714285714;0.0002995809523809524;;665976;2297530;27043;2617373;908860;665919;2159687;26152;2618091;890824
9;12;67500;67500;1932;0;1680;434;84;0;1680;350;0.028622222222222223;0.0002912592592592593;;348761;2684084;215460;3291445;495669;348705;1529414;215278;3287420;439269
10;11;70000;70000;3922;0;1620;990;106;0;1620;884;0.05602857142857143;0.00028085714285714286;;707185;4350266;4406;3890309;1026421;707128;1887310;3645;3890946;927310
11;10;75000;75000;3317;0;1512;760;68;0;1512;692;0.044226666666666664;0.0002621333333333334;;598299;5201806;4543;4606142;893127;598242;2728866;3652;4603118;800741
12;9;87500;87500;1061;0;1296;271;-10;0;1296;281;0.012125714285714287;0.0002246857142857143;;191969;2064086;4543;5743206;298148;191913;2064311;3652;5742954;295239
13;8;90000;90000;918;0;1260;186;24;0;1260;162;0.0102;0.00021844444444444445;;166098;3337944;4543;5938807;262541;166041;2732024;3652;5938552;250240
14;7;100800;100800;2324;0;1125;544;21;0;1125;523;0.023055555555555555;0.00019503968253968256;;419401;4727040;421002;6097352;822189;419370;4726839;420704;6093679;824202
15;6;105000;105000;3357;0;1080;755;33;0;1080;722;0.031971428571428574;0.00018723809523809524;;605490;3863218;738720;6749610;1075101;605433;3125798;738535;6730554;1012026
16;5;118125;118125;3166;0;960;565;-12;0;960;577;0.026802116402116404;0.00016643386243386245;;571116;5840374;27043;7610298;1013693;571059;4162136;26152;7606033;1004481
17;4;120000;120000;1074;0;945;235;22;0;945;213;0.00895;0.00016383333333333335;;194315;4708612;488501;8191653;388379;194259;3933687;488319;8192114;352506
18;3;129600;129600;3462;0;875;695;12;0;875;683;0.026712962962962963;0.00015169753086419755;;624394;7419893;4543;8389712;1371212;624337;6475835;3652;8390170;1328619
19;2;405000;405000;17375;0;280;1430;-11;0;280;1441;0.042901234567901236;4.8543209876543214e-05;;3417947;15508385;568974;9018023;9255349;3417688;16077072;568661;24078204;9634095
20;1;675000;675000;101142;0;168;5407;15;0;168;5392;0.14984;2.9125925925925928e-05;;57474191;77646470;1171777;22969618;71600406;55867423;75949045;1171445;22965224;65501584
;;113400000;;;;;15293;;;;14951;0.889737037037037;0.0067074580246913595;0.8964444950617283
;;;;;;;0.02236317269338913;;;;;
