ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;405;0;5670;0;0;0;5670;0;0.02025;0.0009830000000000001;;73741;74934;3739;27727;73794;73676;74658;3640;28610;74522
2;19;22500;22500;89;0;5040;0;0;0;5040;0;0.003955555555555556;0.0008737777777777778;;16884;18106;4536;105019;16884;16794;17776;3640;106507;16908
3;18;26250;26250;1368;0;4320;270;0;0;4320;270;0.05211428571428572;0.000748952380952381;;247236;330990;4536;143679;251444;247180;332085;3640;143027;252137
4;17;28350;28350;918;0;4000;20;0;0;4000;20;0.03238095238095238;0.0006934744268077602;;166098;247427;7262;394011;166128;166041;247282;6235;394328;166813
5;16;42000;42000;1852;0;2700;50;-80;0;2700;130;0.0440952380952381;0.00046809523809523816;;334361;512295;4385;544308;336834;334305;512390;3640;1200002;340194
6;15;45360;45360;1366;0;2500;400;-20;0;2500;420;0.03011463844797178;0.0004334215167548501;;246879;920690;11736;881784;277050;246823;921480;10847;1554799;278337
7;14;56700;56700;1413;0;2000;570;45;0;2000;525;0.02492063492063492;0.0003467372134038801;;255345;928616;176604;1131963;301532;255289;928564;176360;3337416;296821
8;13;60000;60000;13112;0;1890;3833;7;0;1890;3826;0.21853333333333333;0.0003276666666666667;;2362559;3763392;82151;1390598;2870310;2362503;3495457;81968;1391929;2792481
9;12;60480;60480;2831;0;1875;1152;79;0;1875;1073;0.04680886243386243;0.00032506613756613757;;510701;4270329;11743;3925717;743089;510643;1280587;10852;3843307;601643
10;11;63000;63000;5269;0;1800;2305;259;0;1800;2046;0.08363492063492063;0.00031206349206349207;;949889;5316971;4543;4379904;1561961;949833;1712812;3651;4381669;1104340
11;10;64800;64800;992;0;1750;480;55;0;1750;425;0.015308641975308642;0.0003033950617283951;;179559;5489822;4543;5760436;330652;179492;776618;3645;5760436;220202
12;9;70000;70000;1756;0;1620;556;6;0;1620;550;0.025085714285714284;0.00028085714285714286;;317072;2040262;4543;5949189;404132;317016;1543079;3652;5946335;391431
13;8;84375;84375;300;0;1344;69;-4;0;1344;73;0.0035555555555555557;0.00023300740740740743;;54866;3954622;26319;6265575;77895;54810;3954201;26152;6955734;79070
14;7;90000;90000;3911;0;1260;1209;45;0;1260;1164;0.04345555555555555;0.00021844444444444445;;705213;3288531;25385;6330465;1133834;705155;3143446;25202;6304600;1033946
15;6;101250;101250;5942;0;1120;1814;46;0;1120;1768;0.05868641975308642;0.00019417283950617285;;1071034;8537391;25408;7033917;2256788;1070976;7088251;25312;7033959;2177126
16;5;112500;112500;1057;0;1008;241;-6;0;1008;247;0.009395555555555556;0.00017475555555555557;;191219;5300701;25441;8810351;320204;191199;5686701;25258;11823297;328579
17;4;113400;113400;3869;0;1000;957;19;0;1000;938;0.034118165784832455;0.00017336860670194004;;697648;8224585;470735;9007160;1476985;697591;7168734;470477;9006130;1342222
18;3;118125;118125;4067;0;960;1033;22;0;960;1011;0.03442962962962963;0.00016643386243386245;;733413;9455664;27043;9967837;1594350;733357;6425071;26152;9963913;1400230
19;2;181440;181440;13328;0;625;2831;46;0;625;2785;0.0734567901234568;0.00010835537918871252;;2425898;19211614;778397;17478562;9223973;2425747;17626907;778099;17475433;8847009
20;1;453600;453600;15569;0;250;1311;1;0;250;1310;0.034323192239858906;4.334215167548501e-05;;3314989;31806595;1609088;29329478;14843706;3314640;31804382;1608717;29331436;14840047
;;113400000;;;;;19101;;;;18581;0.8886236419753087;0.0074083873015873035;0.8960320292768961
;;;;;;;0.027223705565153657;;;;;
