ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2687;0;4320;0;0;0;4320;0;0.10236190476190477;0.000748952380952381;;484747;494121;6306;142892;484805;484681;495714;5224;141493;485522
2;19;33750;33750;485;0;3360;0;0;0;3360;0;0.01437037037037037;0.0005825185185185186;;88200;93139;4536;633303;88200;88113;93463;3647;633237;88238
3;18;35000;35000;3960;0;3240;360;360;0;3240;0;0.11314285714285714;0.0005617142857142857;;714026;814928;4536;608277;724970;714096;724846;3640;608524;715269
4;17;42000;42000;2643;0;2700;180;0;0;2700;180;0.06292857142857143;0.00046809523809523816;;476854;580945;4392;1325388;483089;476796;582277;3640;1325634;483720
5;16;45360;45360;39;0;2500;0;0;0;2500;0;0.0008597883597883598;0.0004334215167548501;;7848;11262;11736;1805372;7879;7822;10902;10848;1805615;7822
6;15;52500;52500;3674;0;2160;420;80;0;2160;340;0.06998095238095238;0.0003744761904761905;;662559;778843;583152;1816320;674846;662502;778878;582969;1816558;674411
7;14;56700;56700;2261;0;2000;560;48;0;2000;512;0.03987654320987654;0.0003467372134038801;;408089;2776561;5278;2482060;559215;408031;2777930;4397;2482297;558366
8;13;63000;63000;3867;0;1800;760;-34;0;1800;794;0.06138095238095238;0.00031206349206349207;;697255;1704945;3678;2893505;817161;697233;1531017;3652;2893740;811706
9;12;64800;64800;3694;0;1750;960;167;0;1750;793;0.057006172839506174;0.0003033950617283951;;666146;4243332;5363;3594090;1057441;666089;3140524;4408;3594323;947024
10;11;75000;75000;5389;0;1512;1398;70;0;1512;1328;0.07185333333333334;0.0002621333333333334;;971479;4557798;4543;4263703;1577004;971423;4474336;3645;4263936;1525719
11;10;84000;84000;105;0;1350;5;-2;0;1350;7;0.00125;0.00023404761904761908;;19762;725066;485403;5730938;22540;19705;512904;485221;5784385;22255
12;9;87500;87500;1549;0;1296;288;10;0;1296;278;0.01770285714285714;0.0002246857142857143;;279825;2961361;94543;5766133;410496;279769;2961200;93652;5754271;401643
13;8;100800;100800;1323;0;1125;353;18;0;1125;335;0.013125;0.00019503968253968256;;239144;4127545;40543;6027374;447516;239088;4295011;39652;6710743;444391
14;7;131250;131250;2378;0;864;564;-3;0;864;567;0.01811809523809524;0.0001497904761904762;;429152;5434251;538046;7085186;921623;429094;5655085;537865;11652466;936442
15;6;151200;151200;12536;0;750;2418;19;0;750;2399;0.0829100529100529;0.00013002645502645504;;2258759;10205633;40543;7535664;5398865;2258702;10760680;39652;8676436;5487798
16;5;157500;157500;11324;0;720;2397;50;0;720;2347;0.0718984126984127;0.00012482539682539683;;2040499;14025983;1250103;16337054;6101763;2040441;9054039;1249807;16029916;4769891
17;4;162000;162000;4601;0;700;845;19;0;700;826;0.028401234567901234;0.00012135802469135803;;829531;14042571;4543;18720436;2611876;829475;8848105;3652;18093862;1986676
18;3;200000;200000;3874;0;567;597;-1;0;567;598;0.01937;9.83e-05;;698548;17467750;4543;21846200;2616364;698492;16623994;3652;21599799;2532462
19;2;453600;453600;3453;0;250;291;8;0;250;283;0.007612433862433862;4.334215167548501e-05;;622779;16096198;3807000;22547928;3050233;622723;16093974;3807321;22544605;3011841
20;1;506250;506250;18766;0;224;1212;-7;0;224;1219;0.03706864197530864;3.883456790123457e-05;;3492325;39581871;141721;26793879;19381182;3492069;39579236;141538;26790295;19223393
;;113400000;;;;;13608;;;;12806;0.8912181746031747;0.005753757319223985;0.8969719319223987
;;;;;;;0.05893592004703116;;;;;
