ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;263;0;5040;0;0;0;5040;0;0.01168888888888889;0.0008737777777777778;;48173;49287;4536;105064;48229;48108;49090;3640;104225;48954
2;19;30240;30240;872;0;3750;0;0;0;3750;0;0.028835978835978836;0.0006501322751322751;;157849;157955;10773;187096;157849;157858;158706;9707;190121;158414
3;18;39375;39375;484;0;2880;0;0;0;2880;0;0.012292063492063491;0.0004993015873015873;;87978;89013;27036;325604;87979;87888;92164;26140;518733;87926
4;17;40000;40000;2526;0;2835;345;135;0;2835;210;0.06315;0.0004915000000000001;;455786;680586;4536;329885;471295;455697;681633;3640;330526;467626
5;16;50400;50400;567;0;2250;90;0;0;2250;90;0.01125;0.0003900793650793651;;102881;567513;6314;788863;107362;102869;567465;5241;789501;107863
6;15;54000;54000;587;0;2100;0;0;0;2100;0;0.01087037037037037;0.00036407407407407406;;106530;110572;3751;894918;106530;106473;110715;3640;895551;106533
7;14;56700;56700;2162;0;2000;455;75;0;2000;380;0.038130511463844795;0.0003467372134038801;;390233;1019855;6240;1004761;431367;390215;1020504;5241;1005394;426746
8;13;78750;78750;1684;0;1440;205;-1;0;1440;206;0.021384126984126985;0.00024965079365079365;;304118;1170230;141370;1398269;350007;304062;1170581;141187;4168973;350212
9;12;84000;84000;553;0;1350;5;0;0;1350;5;0.006583333333333333;0.00023404761904761908;;100410;498629;4543;1705797;101611;100353;498536;3652;5006036;102079
10;11;126000;126000;8964;0;900;1039;-43;0;900;1082;0.07114285714285715;0.00015603174603174603;;1615362;3103850;4543;1809688;1880695;1615385;3318318;3652;10781988;1900076
11;10;131250;131250;596;0;864;23;-15;0;864;38;0.004540952380952381;0.0001497904761904762;;108145;571604;4543;3420045;113774;108088;736754;3652;11559998;117505
12;9;141750;141750;4806;0;800;655;-74;0;800;729;0.0339047619047619;0.00013869488536155205;;866423;1775554;49543;3543988;1016628;866365;2403941;48652;12580324;1056952
13;8;151200;151200;2192;0;750;190;-45;0;750;235;0.014497354497354497;0.00013002645502645504;;395679;1311438;309614;4470007;448457;395621;1661237;309406;14608170;480591
14;7;157500;157500;10585;0;720;1280;-67;0;720;1347;0.0672063492063492;0.00012482539682539683;;1907356;4089897;457220;4869433;2415258;1907299;3314543;457056;13145289;2321093
15;6;181440;181440;35657;0;625;4575;182;0;625;4393;0.196522266313933;0.00010835537918871252;;7313803;15543716;173484;6945966;10213491;7313534;13174938;173283;12164101;9311894
16;5;189000;189000;12535;0;600;1647;152;0;600;1495;0.06632275132275132;0.00010402116402116403;;2258620;17566763;4543;15805073;4399272;2258532;4077620;3652;15804128;2835562
17;4;196875;196875;14476;0;576;1718;35;0;576;1683;0.0735288888888889;9.986031746031747e-05;;2608209;21004459;119090;18380942;5828667;2608155;15413344;118907;18376021;4149298
18;3;200000;200000;25541;2;567;3252;250;0;567;3002;0.127705;9.83e-05;;4821770;29461416;464284;22285106;12923916;4669393;20738048;464102;22279656;7698675
19;2;472500;472500;8620;0;240;496;3;0;240;493;0.018243386243386242;4.1608465608465614e-05;;1553418;30831566;2459834;60315661;5742984;1553365;30828621;2459480;58118713;5593105
20;1;708750;708750;10002;0;160;356;0;0;160;356;0.014112169312169312;2.7738977072310407e-05;;1802415;32564687;1321504;62434302;9758572;1802358;32562169;1321174;62427905;9763575
;;113400000;;;;;16331;;;;15744;0.8919120105820108;0.005278553968253968;0.8971905645502647
;;;;;;;0.03594391035454044;;;;;
