ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1113;0;11340;0;0;0;11340;0;0.1113;0.0019660000000000003;;201307;207323;3640;31184;201365;201243;208725;3640;30707;202083
2;19;30240;30240;2109;0;3750;750;0;0;3750;750;0.0697420634920635;0.0006501322751322751;;380731;598453;8353;383884;422565;380640;600101;7304;383396;423249
3;18;33750;33750;409;0;3360;0;0;0;3360;0;0.012118518518518518;0.0005825185185185186;;74480;74515;6255;643917;74480;74390;75372;5236;643536;74418
4;17;42000;42000;5808;0;2700;2061;-24;0;2700;2085;0.1382857142857143;0.00046809523809523816;;1046903;1736640;4536;697070;1227949;1046814;1738419;3647;697151;1231950
5;16;45000;45000;2698;0;2520;570;120;0;2520;450;0.059955555555555554;0.0004368888888888889;;486743;2142607;4536;1747110;602734;486653;1090847;3640;1747190;539784
6;15;50400;50400;202;0;2250;62;0;0;2250;62;0.004007936507936508;0.0003900793650793651;;37216;634117;40536;2446191;42813;37126;633954;39646;2446024;43055
7;14;54000;54000;2887;0;2100;720;114;0;2100;606;0.05346296296296296;0.00036407407407407406;;520782;2221689;4536;2486536;633585;520724;2181280;3647;2486364;623401
8;13;56250;56250;375;0;2016;75;12;0;2016;63;0.006666666666666667;0.00034951111111111114;;68305;2455052;49543;3010614;94279;68308;1722231;48652;3010436;88250
9;12;65625;65625;1879;0;1728;786;22;0;1728;764;0.02863238095238095;0.0002995809523809524;;339182;3346104;5363;3082348;589339;339167;3306681;4408;3082169;585177
10;11;70000;70000;35;0;1620;43;0;0;1620;43;0.0005;0.00028085714285714286;;7160;679493;209519;3424983;19731;7070;679710;209300;3424802;19662
11;10;81000;81000;4244;0;1400;1640;16;0;1400;1624;0.05239506172839506;0.00024271604938271607;;765271;3663833;3568;3435497;1267880;765215;3663723;3652;3435311;1263395
12;9;87500;87500;1440;0;1296;378;-13;0;1296;391;0.016457142857142858;0.0002246857142857143;;260190;4039584;4543;4413338;395166;260134;4040640;3652;4412884;417611
13;8;90000;90000;927;0;1260;268;22;0;1260;246;0.0103;0.00021844444444444445;;167730;2854739;700487;4676990;251645;167673;906723;700172;4676535;216227
14;7;135000;135000;231;0;840;28;-2;0;840;30;0.0017111111111111112;0.00014562962962962964;;42440;726888;574034;4848370;52210;42383;1024102;573719;7753712;54643
15;6;151200;151200;2439;0;750;424;-52;0;750;476;0.01613095238095238;0.00013002645502645504;;440118;3769876;466972;4894573;785479;440076;3777824;466826;11785804;833873
16;5;162000;162000;8401;0;700;1806;29;0;700;1777;0.05185802469135802;0.00012135802469135803;;1513996;5440131;1381449;5338392;2849458;1513940;5525622;1381032;9014300;2806339
17;4;180000;180000;1765;0;630;300;-39;0;630;339;0.009805555555555555;0.00010922222222222222;;318704;3950511;873102;9552347;657076;318648;4568642;872790;15870017;671049
18;3;200000;200000;29995;0;567;5660;68;0;567;5592;0.149975;9.83e-05;;8384028;21711142;209518;10455826;14601203;8382431;19898188;209299;10451945;13509859
19;2;540000;540000;42014;0;210;3150;1;0;210;3149;0.07780370370370371;3.640740740740741e-05;;16237305;54740786;2057661;22418851;34909146;16234878;54734480;2056962;22414332;34890876
20;1;945000;945000;16943;0;120;722;4;0;120;718;0.01792910052910053;2.0804232804232807e-05;;4058170;27387443;621492;64129782;12128155;4057523;27381027;621145;64118979;11963309
;;113400000;;;;;19443;;;;19165;0.8890374514991181;0.007135331746031746;0.8961727832451498
;;;;;;;0.014298205009514993;;;;;
