ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1083;0;3600;0;0;0;3600;0;0.06876190476190476;0.0012482539682539683;;195901;203275;4536;145775;195959;195837;204722;3640;144952;196686
2;19;18900;18900;71;0;3000;0;0;0;3000;0;0.0037566137566137567;0.0010402116402116403;;13637;14645;22536;305240;13637;13547;14529;21647;305513;13651
3;18;20000;20000;832;0;2835;0;0;0;2835;0;0.0416;0.0009830000000000001;;150589;151631;3907;240359;150622;150570;151540;3640;240862;150776
4;17;45000;45000;1816;0;1260;75;0;0;1260;75;0.040355555555555554;0.0004368888888888889;;327884;349904;4536;394110;329001;327828;350597;3647;394606;329480
5;16;47250;47250;410;0;1200;0;0;0;1200;0;0.008677248677248678;0.0004160846560846561;;74672;79188;221717;725259;74672;74615;78972;221414;725758;74615
6;15;52500;52500;4698;0;1080;495;15;0;1080;480;0.08948571428571428;0.0003744761904761905;;846990;1623661;4536;803169;893292;846934;1229343;3640;803663;888008
7;14;56700;56700;1403;0;1000;155;-5;0;1000;160;0.02474426807760141;0.0003467372134038801;;253543;953631;39963;1652383;289230;253487;1109064;39781;1652190;293438
8;13;60000;60000;2642;0;945;410;10;0;945;400;0.044033333333333334;0.0003276666666666667;;476667;1814664;159068;1909272;570819;476609;1038224;158885;1909023;554889
9;12;64800;64800;1118;0;875;195;-1;0;875;196;0.017253086419753087;0.0003033950617283951;;202237;1870669;5363;2389462;289187;202181;1614709;4401;2389155;281718
10;11;65625;65625;454;0;864;72;1;0;864;71;0.006918095238095238;0.0002995809523809524;;82577;1001663;27067;2606512;101184;82520;696783;26172;2586600;99563
11;10;75600;75600;3287;0;750;423;8;0;750;415;0.04347883597883598;0.0002600529100529101;;592893;1974894;58049;2684024;791232;592836;1974395;57848;2671862;794014
12;9;100000;100000;383;0;567;56;5;0;567;51;0.00383;0.0001966;;69810;2289939;158957;3495233;105103;69753;1800657;158774;7867888;100766
13;8;101250;101250;257;0;560;20;-5;0;560;25;0.0025382716049382717;0.00019417283950617285;;47132;988833;49543;3567823;57397;47075;1597462;48645;7716592;67577
14;7;108000;108000;11876;0;525;1544;65;0;525;1479;0.10996296296296296;0.00018203703703703703;;2139877;5516146;4543;3775852;3197596;2139906;5516126;3645;6552537;3169405
15;6;150000;150000;6719;0;378;583;-52;0;378;635;0.04479333333333333;0.0001310666666666667;;1211008;6941792;4543;6120436;2043649;1210952;6676824;3652;11247889;2089218
16;5;157500;157500;1619;0;360;131;-25;0;360;156;0.010279365079365079;0.00012482539682539683;;292422;4929144;1145590;7535521;552854;292366;3788576;1145447;15494404;486149
17;4;168750;168750;8648;0;336;747;-60;0;336;807;0.05124740740740741;0.00011650370370370371;;1558450;9216177;49567;7831747;3007402;1558396;7636160;48672;14281098;3110985
18;3;180000;180000;12578;0;315;1065;51;0;315;1014;0.06987777777777777;0.00010922222222222222;;2288936;12238526;972510;12267517;4612744;2287904;8354775;972200;14635935;3809281
19;2;196875;196875;34823;3;288;3009;200;0;288;2809;0.17687873015873015;9.986031746031747e-05;;8929419;27426025;113940;15516339;18215603;8928000;19357070;113848;15511882;13256629
20;1;708750;708750;21603;0;80;537;0;0;80;537;0.03048042328042328;2.7738977072310407e-05;;4274363;41185016;380439;52476811;22702377;4274019;41179232;380084;52468070;22698943
;;56700000;;;;;9517;;;;9310;0.8889529276895943;0.007218375308641977;0.8961713029982363
;;;;;;;0.021750551644425766;;;;;
