ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;792;0;6000;0;0;0;6000;0;0.0419047619047619;0.0010402116402116403;;143390;144396;6309;172769;143444;143325;144307;5236;171481;144171
2;19;22500;22500;173;0;5040;0;0;0;5040;0;0.007688888888888889;0.0008737777777777778;;32032;33059;5357;250529;32032;32041;32889;4385;249991;32359
3;18;28350;28350;262;0;4000;80;0;0;4000;80;0.009241622574955909;0.0006934744268077602;;48016;90309;13536;354447;48057;47959;90532;12640;354056;48335
4;17;45000;45000;1646;0;2520;160;0;0;2520;160;0.03657777777777778;0.0004368888888888889;;297284;505029;40322;262058;305639;297228;505058;40125;262003;305578
5;16;47250;47250;950;0;2400;0;0;0;2400;0;0.020105820105820106;0.0004160846560846561;;171861;172891;49536;562529;171861;171804;172748;48647;562473;171897
6;15;56700;56700;547;0;2000;0;0;0;2000;0;0.00964726631393298;0.0003467372134038801;;99322;102429;221770;737704;99322;99265;101974;221473;737646;99265
7;14;64800;64800;4900;0;1750;840;0;0;1750;840;0.07561728395061729;0.0003033950617283951;;883383;1457609;5363;840264;966552;883414;1458250;4397;840201;967210
8;13;70875;70875;2189;0;1600;280;0;0;1600;280;0.03088536155202822;0.0002773897707231041;;395135;1779123;27043;1727029;467859;395077;1778724;26145;1726960;468209
9;12;84000;84000;4213;0;1350;630;-1;0;1350;631;0.0501547619047619;0.00023404761904761908;;759695;2876663;3526;2125513;916283;759639;2876937;3645;2125442;916823
10;11;90000;90000;2607;0;1260;470;18;0;1260;452;0.02896666666666667;0.00021844444444444445;;470377;2132870;341688;2888732;629917;470319;1764480;341372;2888660;604498
11;10;101250;101250;3907;0;1120;460;-10;0;1120;470;0.03858765432098765;0.00019417283950617285;;704528;2568037;49543;3362569;851001;704444;2363168;48652;3960436;839647
12;9;105000;105000;1209;0;1080;100;-8;0;1080;108;0.011514285714285715;0.00018723809523809524;;218625;1513112;4543;4261068;253142;218569;1513414;3652;4572726;254065
13;8;108000;108000;6520;0;1050;1130;122;0;1050;1008;0.06037037037037037;0.00018203703703703703;;1175189;2771569;4543;4483212;1461662;1175132;2770861;3645;4483187;1400580
14;7;112500;112500;1073;0;1008;160;-18;0;1008;178;0.009537777777777777;0.00017475555555555557;;194145;2004065;130271;5715774;258697;194089;2003719;130089;6134753;261954
15;6;131250;131250;12180;0;864;2015;4;0;864;2011;0.0928;0.0001497904761904762;;2194686;7791269;49543;5913547;3581660;2194629;7791212;48652;8222932;3537024
16;5;151200;151200;18613;0;750;2784;107;0;750;2677;0.12310185185185185;0.00013002645502645504;;3560395;12029491;187714;8608516;6338118;3560144;12024135;187514;8607526;5829612
17;4;181440;181440;23106;0;625;3229;79;0;625;3150;0.1273478835978836;0.00010835537918871252;;4509043;18450317;18943;13938129;9895956;4508596;13081567;18066;13937075;8175971
18;3;189000;189000;1731;0;600;185;10;0;600;175;0.00915873015873016;0.00010402116402116403;;312584;14599164;328068;22717300;667821;312528;8071557;327772;20082031;516532
19;2;405000;405000;41835;0;280;2870;1;0;280;2869;0.1032962962962963;4.8543209876543214e-05;;10755883;52993574;1051251;23032776;31645585;10754441;52670221;1050922;23027985;31299661
20;1;907200;907200;3728;0;125;110;0;0;125;110;0.004109347442680776;2.1671075837742505e-05;;672268;44056562;11570419;64683464;3310376;672211;44051494;11569231;64673749;3308611
;;113400000;;;;;15503;;;;15199;0.8906144091710758;0.006141062786596122;0.8967554719576719
;;;;;;;0.019609107914597176;;;;;
